L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.79,0.0,0.34,1.63,1.73,0.77,0.0,9.32,1.28,0.85,0.68,0.68,1.63,2.68,2.68,0.48,10.96,0
3.23,1.96,0.0,0.34,1.63,1.73,0.77,0.0,9.66,1.1125,0.9386764705882352,0.7686764705882353,0.1775,1.0683823529411764,1.645441176470588,3.3401470588235296,2.2732352941176472,11.324558823529411,0
3.23,2.04,0.0,0.34,1.63,1.63,0.87,0.0,9.739999999999998,1.11,0.94,0.77,0.17,1.06,1.63,3.35,2.3,11.33,0
2.98,1.53,0.0,0.26,1.44,1.63,0.77,4.59,13.2,0.8614705882352941,0.5289705882352941,0.5214705882352941,3.4200000000000004,1.06,3.0925000000000002,17.602205882352944,11.161029411764705,38.24764705882354,0
2.98,1.45,0.0,0.68,1.06,1.44,8.32,17.12,33.05,0.6147058823529411,0.35,0.51,4.925294117647059,1.2388235294117647,4.148235294117647,18.62705882352941,12.294705882352941,42.70882352941176,0
3.15,0.68,0.68,4.59,1.06,0.77,13.2,22.76,46.89,1.3041176470588238,0.5808823529411765,1.5383823529411769,6.195882352941177,1.25,4.654705882352942,17.584558823529413,12.692058823529413,45.80058823529412,0
3.74,1.36,3.23,9.77,1.15,1.15,12.24,20.75,53.39,2.29,3.152941176470589,3.1700000000000004,7.292941176470588,1.505294117647059,3.987941176470588,16.54264705882353,10.44970588235294,48.3914705882353,0
4.08,2.89,9.43,10.79,1.15,1.53,10.23,17.4,57.5,2.9182352941176473,6.064264705882354,8.26279411764706,7.9282352941176475,1.619705882352941,3.4086764705882353,14.386764705882353,5.601176470588234,50.189852941176476,0
4.25,4.33,13.08,11.64,1.25,1.73,8.8,14.25,59.33,3.8005882352941183,9.82,13.55058823529412,8.581176470588236,1.3741176470588234,2.926470588235294,7.9999999999999964,3.0494117647058814,51.10235294117648,0
4.67,8.33,15.46,12.32,1.25,2.2,7.46,13.48,65.17,4.205,13.221323529411762,17.2775,9.623088235294118,1.2619117647058824,2.210588235294118,2.277794117647061,2.1986764705882353,52.275882352941174,0
5.61,13.42,17.32,12.74,1.06,2.49,5.84,11.95,70.43,4.463235294117647,15.555000000000001,18.97823529411765,10.35,1.4888235294117649,2.2720588235294117,1.53,1.7005882352941173,56.33794117647059,0
6.71,16.98,20.72,12.99,0.96,2.59,1.73,9.37,72.05000000000001,5.212500000000001,17.4475,21.612500000000004,9.879999999999999,1.370735294117647,2.4592647058823536,2.1754411764705894,0.9929411764705871,61.15088235294119,0
9.77,18.94,24.29,13.84,0.96,2.39,0.2,4.21,74.60000000000001,5.7700000000000005,17.33,22.08,6.689999999999998,1.34,2.4076470588235295,2.1435294117647055,0.6311764705882351,58.39235294117646,0
11.98,20.04,24.97,12.99,1.15,2.39,0.2,1.82,75.53999999999999,5.4475,13.398088235294118,17.89029411764706,4.0402941176470595,1.4936764705882353,2.4708823529411768,2.11,0.58,47.43073529411765,0
13.08,21.31,24.97,11.38,1.44,1.53,0.48,1.06,75.25000000000001,5.016470588235293,8.844999999999997,11.507941176470583,2.156470588235293,2.2923529411764716,2.49,2.1814705882352943,0.4291176470588234,34.91882352941175,0
13.25,21.99,23.61,6.8,1.63,1.53,0.67,0.39,69.86999999999999,4.93,7.9,10.11,1.79,2.49,2.49,2.2,0.39,32.3,0
13.08,18.43,19.79,4.84,1.73,1.53,0.77,0.1,60.27,4.279999999999999,3.7476470588235253,4.458823529411759,0.8111764705882343,1.9776470588235289,2.49,2.2,0.16823529411764682,20.13352941176469,0
6.97,11.38,10.87,3.32,1.53,1.53,0.77,0.0,36.37,2.49,1.0,1.1300000000000001,0.255,1.6025,2.565,2.1325,0.17500000000000002,11.35,0
2.21,4.5,7.99,1.87,1.06,1.53,0.77,0.0,19.93,1.893823529411765,0.51,0.6588235294117647,0.2361764705882352,1.6035294117647056,2.6561764705882354,2.1761764705882354,0.26617647058823524,10.000882352941177,0
1.79,2.3,1.87,0.94,1.25,1.63,0.77,0.0,10.55,1.7474999999999996,0.5748529411764708,0.68,0.26,1.63,2.68,2.336911764705883,0.29,10.199264705882353,0
2.64,2.21,0.85,0.6,1.44,1.63,0.87,0.0,10.24,1.5799999999999998,0.6,0.68,0.3164705882352942,1.63,2.68,2.39,0.36058823529411776,10.237058823529413,0
2.98,1.96,0.17,0.43,1.44,1.73,0.87,0.1,9.68,1.474705882352941,0.6552941176470589,0.7422058823529413,0.4022058823529412,1.63,2.68,2.39,0.32088235294117645,10.295294117647058,0
3.06,1.79,0.09,0.43,1.53,1.73,0.96,0.1,9.69,1.1591176470588223,0.68,0.7091176470588233,0.48411764705882376,1.5623529411764703,2.7476470588235298,2.329117647058823,0.4185294117647064,10.09,0
3.15,1.7,0.0,0.43,1.53,1.73,0.96,0.1,9.6,0.9074999999999996,0.7395588235294119,0.7395588235294119,0.39749999999999963,1.278529411764705,2.588088235294117,1.9227941176470575,0.48,9.053529411764703,0
3.23,1.79,0.0,0.43,1.63,1.73,0.87,0.1,9.78,0.7982352941176469,0.77,0.77,0.288235294117647,1.0917647058823527,2.0564705882352934,6.615294117647068,2.401764705882357,14.791764705882365,0
3.15,1.62,0.0,0.43,1.63,1.73,0.87,0.29,9.719999999999999,0.8205882352941176,0.5549999999999998,0.6055882352941175,1.7080882352941187,0.8766176470588234,2.1804411764705884,14.237647058823534,7.560294117647061,28.544264705882362,0
3.06,1.53,0.0,0.43,1.44,1.73,0.39,1.73,10.309999999999999,2.5855882352941166,0.3744117647058824,0.5655882352941176,4.2794117647058805,1.066470588235294,2.686470588235294,16.706176470588236,9.536176470588234,37.800294117647056,0
2.98,1.53,0.0,0.68,1.15,1.53,7.17,14.73,29.769999999999996,3.66,0.34,0.6,5.35,1.25,2.87,16.45,9.28,39.8,0
2.98,0.94,0.34,3.32,1.25,1.06,11.57,19.89,41.35,5.707058823529417,4.9870588235294235,5.594117647058836,6.7500000000000036,1.4735294117647064,2.4229411764705873,14.314705882352936,5.509411764705873,46.758823529411785,0
3.91,0.51,0.68,6.46,1.15,1.25,12.62,19.89,46.47,8.011764705882353,10.190000000000003,11.86588235294118,8.074117647058824,1.463676470588235,2.052647058823529,9.963823529411762,2.3767647058823522,53.998676470588244,0
4.84,4.42,7.14,8.75,1.06,1.44,11.57,18.07,57.29,9.375294117647062,12.774411764705889,15.165000000000008,8.33,1.2897058823529408,2.01,4.425588235294097,1.691470588235292,55.06147058823529,0
6.37,11.89,12.91,9.77,0.87,1.34,9.66,14.25,67.06,10.0325,14.643970588235298,17.293529411764712,8.281029411764706,1.4023529411764712,2.1677941176470594,1.73,1.2822058823529403,56.833382352941186,0
