L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.36,0.09,0.68,1.53,1.53,0.87,0.29,9.239999999999998,0.94,0.68,0.85,0.43,1.06,1.63,2.2,0.48,8.27,0
2.81,1.19,0.09,0.51,1.15,1.44,0.77,4.21,12.17,0.94,0.68,0.85,0.43,0.48,0.2,14.15,8.7,26.43,0
2.81,1.28,0.09,0.85,0.96,1.25,8.9,15.11,31.25,0.6,0.17,0.51,3.49,0.87,2.11,18.26,10.04,36.05,0
3.15,0.51,0.09,0.85,0.96,1.25,8.9,15.11,30.82,2.3,0.0,0.68,5.18,1.25,2.68,17.5,9.85,39.44,0
3.15,0.51,0.68,4.0,0.96,0.77,12.15,19.6,41.81999999999999,2.3,0.0,0.68,5.18,1.25,2.68,17.5,9.85,39.44,0
4.0,0.85,1.53,7.31,0.96,1.06,12.15,19.22,47.08,3.32,1.28,2.13,6.71,1.25,3.45,16.45,9.37,43.96,0
5.35,9.0,11.98,9.09,1.06,1.15,9.66,13.96,61.25,4.08,6.03,8.49,8.33,1.44,3.16,15.21,5.26,52.0,0
5.69,13.25,14.18,9.34,1.06,1.25,8.23,12.82,65.82,4.42,7.22,11.13,8.49,1.34,3.35,13.01,3.35,52.31,0
7.05,16.39,16.14,10.19,0.87,1.44,5.84,10.81,68.72999999999999,4.59,9.09,13.93,8.66,1.25,3.35,8.61,2.59,52.06999999999999,0
7.05,16.39,16.14,10.19,0.87,1.44,5.84,10.81,68.72999999999999,4.76,11.64,16.14,9.51,1.34,3.45,3.45,2.01,52.3,0
10.62,19.28,23.44,10.36,0.87,1.92,0.39,2.39,69.27,5.35,14.1,18.26,10.45,1.44,2.87,1.92,1.34,55.73,0
11.3,21.15,23.44,9.85,1.06,1.63,0.29,1.63,70.35000000000001,6.71,16.98,20.81,8.83,1.53,2.68,2.3,0.77,60.61,0
11.3,21.82,22.76,7.73,1.25,1.44,0.58,0.96,67.84,5.35,8.41,11.55,2.13,1.53,2.49,2.39,0.39,34.239999999999995,0
11.64,21.15,21.57,4.59,1.44,1.44,0.67,0.48,62.980000000000004,5.35,8.41,11.55,2.13,1.53,2.49,2.39,0.39,34.239999999999995,0
10.62,14.18,11.04,2.81,1.53,1.44,0.77,0.29,42.68,4.08,4.17,3.06,0.77,1.44,2.39,2.3,0.1,18.310000000000002,0
4.17,6.88,8.83,1.96,1.06,1.44,0.77,0.1,25.21,2.38,1.19,1.28,0.34,1.15,2.49,2.11,0.29,11.23,0
1.28,2.3,2.55,0.77,1.15,1.53,0.58,0.1,10.26,1.28,0.85,0.77,0.26,1.25,2.49,2.3,0.29,9.49,0
2.47,1.96,1.36,0.6,1.25,1.53,0.77,0.1,10.04,1.11,0.6,0.68,0.34,1.25,2.59,2.49,0.29,9.35,0
2.81,1.79,0.85,0.43,1.34,1.53,0.77,0.2,9.719999999999999,1.02,0.43,0.68,0.34,1.34,2.59,2.59,0.2,9.19,0
2.98,1.62,0.43,0.34,1.34,1.63,0.87,0.2,9.41,1.02,0.51,0.77,0.43,1.34,2.68,2.68,0.39,9.82,0
2.98,1.7,0.17,0.34,1.44,1.63,0.87,0.2,9.329999999999998,1.02,0.51,0.77,0.51,1.34,2.68,2.59,0.48,9.9,0
3.06,1.62,0.17,0.34,1.44,1.63,0.87,0.2,9.329999999999998,0.77,0.51,0.77,0.68,1.25,2.68,2.59,0.39,9.64,0
3.15,1.7,0.09,0.43,1.53,1.63,0.87,0.2,9.6,0.85,0.6,0.68,0.85,1.34,2.68,2.59,0.39,9.98,0
