L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,1.28,0.17,0.68,1.34,1.73,0.58,0.39,8.89,1.11,0.51,0.68,0.77,1.34,2.68,2.2,0.29,9.580000000000002,0
2.72,1.28,0.09117647058823529,0.8474999999999999,1.1527941176470586,1.444264705882353,1.516029411764706,10.55823529411765,19.61,1.11,0.6,0.94,0.43,0.96,1.82,2.78,1.25,9.89,0
2.72,1.28,0.255,1.5973529411764709,1.0626470588235295,0.6926470588235294,10.440000000000001,20.17323529411765,38.220882352941175,1.11,0.6,0.77,0.51,0.67,0.48,14.44,10.43,29.009999999999998,0
3.1310294117647057,0.21897058823529392,0.6614705882352943,5.921470588235295,1.06,0.48838235294117643,12.812941176470588,20.918823529411767,45.213088235294116,0.85,0.17,0.6,1.79,0.87,1.92,19.12,11.76,37.08,0
3.865294117647059,1.1300000000000001,2.6847058823529415,9.310588235294118,1.06,1.1105882352941177,11.742941176470588,18.963529411764704,49.86764705882353,1.11,0.0,0.43,3.06,1.06,2.01,20.46,12.62,40.75,0
4.299117647058823,2.218382352941177,7.683235294117649,10.2975,1.1433823529411764,1.5947058823529412,10.428529411764705,16.625735294117646,54.29058823529412,1.96,0.68,0.85,3.4,1.15,1.92,21.51,13.39,44.86000000000001,0
4.33,2.3,8.07,10.36,1.15,1.63,10.33,16.45,54.620000000000005,2.55,2.55,1.45,4.0,1.34,1.92,19.99,12.82,46.620000000000005,0
4.868235294117647,9.763529411764708,13.856029411764709,11.050735294117647,1.15,1.8004411764705883,8.096323529411764,13.364117647058823,63.949411764705886,3.23,5.18,2.64,4.33,1.53,1.73,17.12,10.81,46.57,0
5.83,14.661176470588236,16.62,11.500588235294119,0.9823529411764704,2.0758823529411767,5.563529411764705,11.315882352941175,68.54941176470588,3.83,9.17,8.66,4.93,1.73,1.82,14.73,5.84,50.71,0
7.199411764705881,16.605588235294118,21.54191176470588,12.365588235294117,0.8819117647058824,2.023235294117647,1.2775000000000016,7.445882352941178,69.34102941176471,4.42,13.67,15.12,6.12,1.44,1.92,8.42,2.2,53.31,0
7.39,16.82,22.25,12.49,0.87,2.01,0.67,6.89,69.39,5.1,17.24,17.75,7.05,1.34,1.73,1.06,1.63,52.9,0
