L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.01,6.97,4.59,0.26,0.96,1.15,0.67,0.39,20.0,2.3,0.6,0.6,0.17,0.96,1.53,1.73,0.39,8.280000000000001,0
3.06,2.13,1.28,0.34,1.15,1.34,0.77,0.48,10.55,2.04,0.51,0.68,0.34,0.96,1.63,1.92,0.39,8.47,0
3.23,2.04,1.11,0.34,1.15,1.34,0.87,0.48,10.56,1.87,0.51,0.68,0.43,1.06,1.63,1.92,0.48,8.58,0
3.32,2.04,0.85,0.43,1.25,1.44,0.87,0.48,10.68,1.7,0.51,0.68,0.51,1.06,1.63,1.92,0.48,8.49,0
3.4,1.96,0.77,0.43,1.25,1.34,0.87,0.48,10.5,1.45,0.51,0.6,0.6,1.06,1.63,2.01,0.48,8.34,0
3.49,1.87,0.6,0.43,1.25,1.44,0.77,0.48,10.33,1.28,0.68,0.68,0.68,1.06,1.63,1.92,0.48,8.41,0
3.49,1.87,0.6,0.43,1.25,1.44,0.77,0.48,10.33,1.11,0.6,0.6,0.85,0.96,1.53,2.49,0.48,8.620000000000001,0
3.23,1.62,0.51,0.6,0.77,1.34,1.34,9.28,18.689999999999998,0.6,0.68,0.85,0.43,0.87,0.77,9.47,6.6,20.27,0
3.4,1.62,0.43,0.77,0.67,1.25,10.14,16.73,35.01,0.34,0.43,0.34,1.19,0.48,0.39,16.35,11.09,30.610000000000003,0
3.57,0.6,1.53,4.17,0.48,0.48,12.91,18.84,42.58,1.62,0.34,0.43,4.33,0.77,1.82,18.36,10.43,38.1,0
3.57,0.6,1.53,4.17,0.48,0.48,12.91,18.84,42.58,2.47,0.85,1.02,5.44,0.96,1.92,18.36,11.57,42.59,0
3.57,0.6,1.53,4.17,0.48,0.48,12.91,18.84,42.58,2.89,1.28,1.36,5.18,0.77,1.34,15.4,10.81,39.03,0
5.27,10.62,12.32,9.26,0.67,0.96,8.61,12.82,60.53,3.57,3.57,2.38,5.61,1.25,2.3,15.4,9.95,44.03,0
6.46,13.59,13.84,9.6,0.77,1.34,7.27,11.95,64.82,4.33,5.52,5.1,6.8,1.34,2.39,14.15,8.8,48.43000000000001,0
6.46,13.59,13.84,9.6,0.77,1.34,7.27,11.95,64.82,4.5,7.14,9.09,7.31,1.53,2.3,13.68,4.4,49.949999999999996,0
9.68,16.82,18.51,10.7,0.67,2.2,0.67,6.79,66.04,5.1,9.6,12.4,7.99,1.44,2.3,10.9,2.97,52.7,0
11.47,18.26,21.99,12.32,0.67,2.11,0.2,2.49,69.51,5.1,12.57,15.8,8.33,1.15,2.39,3.16,2.2,50.7,0
13.08,18.26,23.27,12.32,0.87,1.73,0.1,1.34,70.97000000000001,6.29,14.18,16.9,8.58,1.25,2.01,1.06,1.25,51.519999999999996,0
13.76,18.26,22.59,6.37,1.15,1.34,0.58,0.29,64.34,7.99,15.37,19.19,6.97,1.25,1.53,1.44,0.58,54.31999999999999,0
14.01,12.15,12.57,4.5,1.34,1.34,0.67,0.2,46.78,8.41,11.98,15.46,3.57,0.96,1.25,1.53,0.29,43.45,0
6.12,5.44,8.83,2.64,1.06,1.34,0.58,0.1,26.11,4.33,6.37,6.8,1.19,1.53,1.44,1.63,0.1,23.389999999999997,0
6.12,5.44,8.83,2.64,1.06,1.34,0.58,0.1,26.11,2.64,1.45,1.79,0.17,0.77,1.44,1.25,0.2,9.71,0
2.38,2.04,1.7,0.85,0.96,1.44,0.67,0.1,10.14,1.7,0.85,0.85,0.0,0.87,1.53,1.53,0.1,7.43,0
2.72,1.96,1.19,0.68,1.06,1.53,0.77,0.1,10.01,1.62,0.43,0.6,0.09,0.96,1.53,1.63,0.2,7.0600000000000005,0
2.89,1.87,0.94,0.68,1.15,1.53,0.77,0.2,10.03,1.53,0.43,0.6,0.26,1.06,1.63,1.82,0.2,7.529999999999999,0
2.98,1.87,0.77,0.6,1.25,1.53,0.77,0.2,9.969999999999999,1.45,0.43,0.51,0.26,1.06,1.73,1.92,0.29,7.65,0
3.06,1.79,0.68,0.68,1.25,1.63,0.77,0.2,10.059999999999999,1.45,0.43,0.51,0.34,1.06,1.82,1.92,0.29,7.82,0
3.06,1.79,0.68,0.68,1.25,1.63,0.77,0.2,10.059999999999999,1.45,0.51,0.6,0.51,1.15,1.73,1.92,0.29,8.16,0
3.32,1.96,0.51,0.68,1.25,1.63,0.77,0.2,10.319999999999999,1.53,0.6,0.6,0.6,1.15,1.73,1.82,0.39,8.42,0
3.15,1.7,0.34,0.6,1.15,1.53,0.48,1.06,10.009999999999998,0.43,0.6,0.68,0.6,0.67,1.15,1.15,0.39,5.67,0
3.06,1.62,0.26,0.68,0.77,1.53,6.98,13.2,28.1,0.34,0.68,0.68,0.43,0.58,0.87,12.72,10.43,26.729999999999997,0
2.89,0.85,1.28,2.55,0.77,0.77,11.76,18.84,39.71,0.94,0.26,0.43,1.45,0.48,0.77,16.35,10.43,31.11,0
2.89,0.85,1.28,2.55,0.77,0.77,11.76,18.84,39.71,2.72,0.26,0.34,3.91,0.96,2.49,17.12,11.76,39.56,0
3.57,1.28,4.0,9.77,0.96,1.44,11.48,17.69,50.19,3.32,0.43,0.6,5.01,1.15,3.26,16.35,11.76,41.879999999999995,0
3.74,1.62,6.29,11.38,0.87,3.64,9.56,14.73,51.83,3.74,1.53,1.62,5.61,1.25,2.39,14.15,10.33,40.620000000000005,0
3.91,1.62,9.43,13.16,0.67,4.4,6.41,12.62,52.22,4.5,4.5,3.32,6.37,1.25,2.49,12.72,6.31,41.46,0
3.91,1.62,9.43,13.16,0.67,4.4,6.41,12.62,52.22,5.61,6.97,8.24,7.48,1.44,2.49,10.71,3.35,46.290000000000006,0
4.42,2.04,14.52,13.76,0.77,4.12,2.39,9.09,51.11,7.31,10.02,12.4,8.33,1.15,2.49,3.83,2.11,47.64,0
5.01,4.08,16.65,14.78,0.77,3.45,0.48,5.45,50.669999999999995,9.09,12.57,15.8,8.83,1.06,2.2,0.96,1.34,51.85000000000001,0
5.01,4.08,16.65,14.78,0.77,3.45,0.48,5.45,50.669999999999995,11.04,14.61,16.9,8.33,1.34,2.2,1.06,0.58,56.059999999999995,0
5.52,9.17,18.51,14.78,0.77,2.78,0.1,2.01,53.64,12.4,13.16,17.75,6.37,1.06,1.44,1.44,0.2,53.82000000000001,0
10.19,10.19,20.89,8.75,1.06,1.34,0.48,0.39,53.29,10.7,9.6,13.08,3.4,1.15,1.34,1.44,0.29,41.0,0
10.19,10.19,20.89,8.75,1.06,1.34,0.48,0.39,53.29,5.35,4.0,3.4,1.11,1.25,1.44,1.34,0.1,17.99,0
1.36,1.62,4.33,3.57,0.67,1.34,0.58,0.2,13.670000000000002,2.64,0.94,1.19,0.34,0.77,1.53,1.15,0.0,8.56,0
1.36,1.62,4.33,3.57,0.67,1.34,0.58,0.2,13.670000000000002,2.04,0.6,0.68,0.17,0.96,1.63,1.25,0.1,7.43,0
2.04,1.11,1.19,1.11,0.96,1.53,0.77,0.2,8.91,2.13,0.51,0.51,0.26,1.06,1.73,1.53,0.2,7.93,0
2.04,1.11,1.19,1.11,0.96,1.53,0.77,0.2,8.91,1.96,0.51,0.51,0.34,1.06,1.73,1.63,0.2,7.9399999999999995,0
2.21,1.19,0.77,0.85,1.06,1.53,0.77,0.2,8.579999999999998,1.87,0.6,0.6,0.43,1.06,1.73,1.73,0.2,8.219999999999999,0
2.3,1.19,0.68,0.77,1.06,1.53,0.77,0.29,8.59,1.79,0.6,0.6,0.43,1.06,1.82,1.73,0.29,8.32,0
2.38,1.19,0.6,0.77,1.15,1.53,0.77,0.29,8.68,1.79,0.6,0.68,0.6,1.15,1.82,1.63,0.2,8.469999999999999,0
2.47,1.28,0.43,0.77,1.15,1.63,0.77,0.29,8.79,1.79,0.6,0.68,0.77,1.06,1.82,1.82,0.29,8.83,0
2.13,1.02,0.34,0.68,0.87,1.53,0.39,1.06,8.02,0.85,0.68,0.68,0.34,0.77,0.96,1.06,0.48,5.82,0
