L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.7,0.6,1.19,1.15,0.87,0.58,0.29,8.17,0.6,0.51,0.34,0.43,1.34,1.44,0.48,0.87,6.010000000000001,0
1.87,1.28,1.19,1.02,0.39,0.29,8.7,12.72,27.46,0.6,0.51,0.34,0.43,1.34,1.44,0.48,0.87,6.010000000000001,0
2.13,2.13,2.3,3.32,0.39,0.48,13.1,15.21,39.06,0.26,0.94,0.6,0.51,0.29,2.97,13.87,5.07,24.509999999999998,0
2.3,3.32,3.83,4.59,0.67,2.01,13.96,17.4,48.08,1.28,2.13,1.28,2.55,0.58,8.23,13.39,3.26,32.7,0
2.47,3.74,4.25,5.01,1.06,4.12,14.73,19.89,55.27,2.47,4.5,2.89,5.18,1.44,12.72,14.15,6.31,49.660000000000004,0
2.38,4.84,4.67,5.1,1.44,4.98,14.25,19.51,57.17,2.47,4.5,2.89,5.18,1.44,12.72,14.15,6.31,49.660000000000004,0
2.47,6.29,8.49,6.29,1.82,5.93,12.72,17.4,61.41,3.49,6.12,5.35,8.07,1.63,13.68,8.8,4.02,51.16,0
2.55,9.77,10.45,6.88,2.68,5.84,11.67,15.68,65.52000000000001,3.66,6.63,7.56,9.09,1.44,14.06,2.3,3.35,48.089999999999996,0
3.49,15.88,11.81,6.8,5.17,5.55,10.43,13.1,72.23,3.91,7.31,9.77,9.77,1.25,13.01,1.92,2.87,49.81,0
4.08,16.73,12.91,7.31,5.07,5.45,9.09,11.76,72.4,4.42,8.16,14.18,12.15,0.67,11.29,1.82,1.25,53.94,0
5.18,18.17,14.52,7.9,4.69,5.36,7.65,9.56,73.03,4.42,7.99,15.63,12.4,0.87,7.75,1.73,1.06,51.849999999999994,0
7.9,19.19,18.09,8.58,3.35,5.26,3.92,6.12,72.41,4.08,6.71,17.24,12.57,1.06,4.12,1.82,0.87,48.46999999999999,0
9.51,19.19,21.4,9.51,1.15,3.92,0.77,2.49,67.94,4.08,6.71,17.24,12.57,1.06,4.12,1.82,0.87,48.46999999999999,0
10.62,20.38,22.59,9.68,0.58,1.92,0.29,1.53,67.59,2.98,3.4,11.72,4.5,1.25,0.87,1.82,0.29,26.83,0
11.13,18.68,20.38,7.73,0.77,1.44,0.48,0.67,61.28,1.96,3.49,4.08,2.04,1.15,1.15,1.82,0.1,15.79,0
7.82,15.12,10.53,2.81,1.06,1.06,0.48,0.0,38.88,1.53,1.7,1.28,1.28,1.25,1.15,1.92,0.2,10.309999999999999,0
