L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.53,0.68,1.11,1.34,0.67,0.67,0.0,7.790000000000001,0.51,0.51,0.6,0.34,1.53,1.25,1.44,0.67,6.8500000000000005,0
1.87,1.45,0.68,1.28,0.77,0.29,7.84,11.76,25.94,0.6,0.85,0.68,1.02,0.67,3.35,13.68,3.35,24.200000000000003,0
2.21,1.79,1.62,2.72,0.39,0.29,13.96,15.4,38.379999999999995,1.36,2.81,1.45,2.98,0.87,9.47,14.44,4.5,37.879999999999995,0
2.38,4.5,3.66,3.91,0.87,0.77,14.44,17.12,47.650000000000006,2.3,4.42,2.3,3.83,1.44,11.57,15.11,6.12,47.09,0
2.64,5.1,4.33,4.25,1.34,2.78,14.44,19.51,54.39,2.89,5.86,3.23,4.67,2.01,12.53,14.44,5.45,51.08,0
2.72,7.14,4.5,4.25,1.73,3.06,14.25,19.51,57.160000000000004,3.4,7.14,4.33,6.2,2.3,12.53,12.91,4.31,53.12,0
2.81,8.92,5.18,4.0,1.82,2.68,13.58,18.74,57.730000000000004,3.4,7.14,4.33,6.2,2.3,12.53,12.91,4.31,53.12,0
2.89,11.13,5.95,3.83,2.39,2.49,12.34,17.12,58.14000000000001,4.25,8.75,7.73,7.9,2.2,11.86,2.97,2.49,48.150000000000006,0
3.4,13.5,7.9,3.74,4.12,3.16,11.67,15.68,63.17,4.25,8.75,7.73,7.9,2.2,11.86,2.97,2.49,48.150000000000006,0
4.08,15.54,9.6,4.08,5.07,4.12,10.33,13.29,66.11,5.1,11.3,13.08,9.94,0.67,10.81,1.92,1.06,53.88,0
5.01,16.73,10.87,5.1,5.55,4.4,9.56,12.15,69.37,5.18,11.3,15.63,12.15,0.58,7.18,1.53,0.87,54.42,0
7.9,18.17,11.81,5.78,4.88,4.21,8.23,9.95,70.92999999999999,4.93,9.09,16.56,12.4,0.87,3.64,1.63,0.77,49.89,0
9.6,18.68,13.76,6.88,3.73,3.64,5.84,6.6,68.73,4.0,5.18,15.29,7.22,0.96,1.44,1.63,0.58,36.3,0
10.79,19.19,19.11,7.99,0.96,2.11,0.96,2.49,63.599999999999994,1.96,3.57,6.46,2.38,1.06,1.06,1.63,0.29,18.41,0
11.3,16.31,9.6,2.04,0.77,1.06,0.39,0.1,41.57,1.7,0.51,0.77,0.94,1.15,1.34,1.82,0.2,8.43,0
11.3,16.31,9.6,2.04,0.77,1.06,0.39,0.1,41.57,0.94,0.68,0.94,0.43,1.25,1.63,1.92,0.29,8.08,0
0.34,12.32,7.65,0.85,1.06,0.87,0.48,0.0,23.57,0.43,0.6,0.77,0.26,1.25,1.53,2.01,0.29,7.140000000000001,0
0.85,3.06,3.23,1.11,0.87,0.58,0.58,0.0,10.28,0.43,0.6,0.77,0.26,1.25,1.53,2.01,0.29,7.140000000000001,0
1.36,1.96,2.3,1.11,1.06,0.67,0.67,0.0,9.13,0.34,0.77,0.77,0.17,1.34,1.63,2.01,0.29,7.32,0
1.45,1.7,1.53,0.94,1.15,0.67,0.77,0.0,8.209999999999999,0.51,0.6,0.77,0.34,1.34,1.73,2.01,0.29,7.59,0
1.7,1.7,0.94,0.77,1.15,0.67,0.77,0.0,7.699999999999999,0.6,0.68,0.77,0.34,1.34,1.82,2.11,0.39,8.05,0
1.87,1.62,0.85,0.77,1.15,0.77,0.77,0.0,7.800000000000001,0.6,0.94,0.85,0.34,1.44,1.73,2.2,0.29,8.39,0
1.96,1.62,0.77,0.94,1.25,0.67,0.77,0.0,7.98,0.51,0.6,0.85,0.43,1.44,1.82,2.2,0.39,8.239999999999998,0
1.96,1.53,0.85,1.02,1.25,0.87,0.77,0.0,8.25,0.51,0.43,0.68,0.43,1.34,1.06,1.44,0.67,6.56,0
1.87,1.36,0.85,0.94,1.06,0.77,0.48,0.67,8.0,0.26,0.6,0.77,0.43,0.29,2.59,12.43,5.55,22.919999999999998,0
2.04,0.6,1.53,0.94,0.39,0.29,10.33,13.29,29.409999999999997,0.68,1.28,1.02,1.53,0.58,5.55,13.1,3.45,27.189999999999998,0
2.3,3.23,2.38,2.89,0.58,0.48,11.96,13.87,37.69,1.45,2.81,1.53,3.06,0.67,10.81,14.82,5.93,41.080000000000005,0
2.55,8.33,4.76,3.91,1.82,1.53,15.21,18.74,56.85,2.04,3.91,2.3,4.08,1.25,12.82,14.82,9.09,50.31,0
2.55,8.33,4.76,3.91,1.82,1.53,15.21,18.74,56.85,2.81,5.61,4.17,6.88,1.92,13.48,13.1,5.93,53.9,0
2.72,9.77,7.65,4.5,2.2,2.78,15.01,18.74,63.370000000000005,3.4,6.46,5.52,8.24,1.92,13.77,9.85,4.12,53.279999999999994,0
2.89,9.94,8.83,5.01,2.39,4.21,14.44,18.74,66.45,3.49,7.31,7.56,8.92,1.82,13.48,2.39,3.26,48.230000000000004,0
2.98,10.7,9.34,5.27,2.87,4.69,14.44,18.36,68.65,3.83,7.99,10.36,9.68,1.34,12.82,1.73,2.59,50.34,0
3.32,12.91,10.28,5.61,4.12,5.26,12.53,16.16,70.19,4.25,9.26,13.25,11.81,0.48,12.53,1.82,1.15,54.55,0
3.32,12.91,10.28,5.61,4.12,5.26,12.53,16.16,70.19,4.33,9.09,15.88,12.82,0.67,8.13,1.44,0.96,53.32000000000001,0
3.66,14.78,11.3,6.03,4.98,6.03,11.29,14.06,72.13,3.83,6.71,16.9,13.08,0.87,4.12,1.63,0.87,48.01,0
7.65,18.68,19.11,9.17,2.87,5.84,4.4,6.79,74.51,2.81,3.83,14.78,8.07,0.96,1.25,1.63,0.48,33.81,0
7.65,18.68,19.11,9.17,2.87,5.84,4.4,6.79,74.51,1.96,3.32,5.52,2.98,1.15,0.87,1.73,0.39,17.92,0
9.34,19.19,21.57,10.02,0.77,3.26,0.77,2.59,67.51,1.7,1.87,1.62,1.7,1.06,1.06,1.73,0.29,11.030000000000001,0
10.45,19.19,22.76,9.51,0.67,2.11,0.39,1.15,66.23,1.11,0.85,0.85,1.19,1.06,1.15,1.82,0.2,8.23,0
10.79,17.24,17.49,5.01,0.87,1.25,0.48,0.2,53.33,0.43,1.11,0.94,0.6,1.15,1.34,1.92,0.39,7.880000000000001,0
0.68,14.1,9.68,2.55,1.25,0.96,0.58,0.0,29.799999999999997,0.17,1.02,0.94,0.34,1.15,1.53,2.01,0.48,7.64,0
0.51,5.01,5.44,1.19,1.06,0.77,0.67,0.0,14.65,0.26,0.94,0.85,0.26,1.25,1.44,2.01,0.48,7.489999999999999,0
1.19,1.79,1.7,0.77,1.25,0.77,0.87,0.0,8.34,0.43,0.77,0.85,0.26,1.34,1.63,2.11,0.39,7.779999999999999,0
1.19,1.79,1.7,0.77,1.25,0.77,0.87,0.0,8.34,0.51,0.85,0.94,0.43,1.44,1.53,2.11,0.39,8.2,0
1.45,1.79,0.85,0.68,1.34,0.77,0.87,0.0,7.750000000000001,0.51,1.02,1.02,0.43,1.44,1.63,2.11,0.39,8.55,0
1.62,1.7,0.68,0.68,1.34,0.87,0.77,0.0,7.66,0.43,0.85,0.94,0.51,1.44,1.63,2.2,0.39,8.39,0
1.79,1.7,0.68,0.77,1.44,0.87,0.77,0.0,8.02,0.34,0.6,0.68,0.51,1.34,1.06,1.34,0.87,6.74,0
1.7,1.62,0.77,0.85,1.44,0.96,0.87,0.0,8.21,0.17,0.77,0.77,0.6,0.1,3.06,13.1,6.03,24.599999999999998,0
1.79,1.53,0.68,1.02,1.25,0.96,0.67,0.2,8.100000000000001,0.17,0.77,0.77,0.6,0.1,3.06,13.1,6.03,24.599999999999998,0
2.13,2.38,1.36,2.3,0.67,0.48,11.29,13.29,33.9,1.53,3.83,2.13,3.57,0.96,11.38,14.15,4.88,42.43,0
2.13,2.38,1.36,2.3,0.67,0.48,11.29,13.29,33.9,2.13,4.76,3.06,5.35,1.53,13.1,13.68,5.36,48.97,0
2.21,6.8,3.4,3.4,1.25,0.87,13.96,15.4,47.29,2.64,5.44,4.5,7.22,1.73,13.77,10.62,4.21,50.129999999999995,0
2.72,9.94,4.59,3.91,2.39,1.44,14.73,17.12,56.84,3.06,6.46,6.54,8.58,1.63,14.54,3.45,3.06,47.32,0
3.06,11.64,7.65,4.25,3.26,2.01,13.96,17.4,63.23,3.49,7.31,9.43,9.77,1.44,14.15,1.82,2.78,50.19,0
3.23,12.66,9.0,4.67,3.54,3.26,12.53,15.97,64.86,3.49,7.31,11.38,11.21,0.67,13.48,2.11,2.01,51.66,0
3.57,13.5,9.94,5.52,4.02,4.59,11.67,14.25,67.06,3.49,7.31,11.38,11.21,0.67,13.48,2.11,2.01,51.66,0
4.0,14.44,11.47,6.54,4.31,6.03,10.81,13.29,70.89,3.57,7.05,15.29,12.82,0.77,9.47,1.63,0.87,51.47,0
4.42,15.12,12.74,7.9,4.12,6.7,9.56,12.15,72.71000000000001,2.55,4.33,16.56,12.57,1.06,3.83,1.82,0.67,43.39,0
4.84,15.88,14.44,8.75,4.02,6.7,8.51,10.52,73.66,1.19,2.81,14.18,9.09,1.25,1.25,1.82,0.39,31.98,0
