L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.96,0.43,0.68,1.53,1.06,0.77,0.0,8.56,0.51,0.94,0.77,0.34,1.25,1.63,0.58,1.25,7.27,0
2.21,1.79,0.51,1.02,1.44,1.15,0.58,0.29,8.99,0.68,1.19,0.68,0.43,0.39,2.3,14.44,4.88,24.990000000000002,0
2.21,1.79,0.51,1.02,1.44,1.15,0.58,0.29,8.99,2.04,2.38,1.02,1.62,0.77,3.16,14.44,3.06,28.490000000000002,0
2.55,2.3,1.45,2.21,0.77,0.67,11.48,13.29,34.72,3.4,4.5,1.79,2.89,1.25,8.7,15.4,6.6,44.53,0
2.55,2.3,1.45,2.21,0.77,0.67,11.48,13.29,34.72,4.5,5.86,2.21,3.66,1.92,10.62,16.07,8.13,52.97,0
3.06,8.07,4.08,3.49,2.11,1.44,15.49,17.4,55.14,4.5,5.86,2.21,3.66,1.92,10.62,16.07,8.13,52.97,0
3.32,9.6,4.67,3.66,2.68,1.82,15.49,18.74,59.98,5.69,7.99,3.32,5.01,2.59,11.09,14.44,5.07,55.199999999999996,0
3.23,10.53,4.84,3.57,3.06,1.92,15.21,18.36,60.72,5.69,7.99,3.32,5.01,2.59,11.09,14.44,5.07,55.199999999999996,0
3.4,11.13,4.42,3.23,3.64,2.01,15.01,18.07,60.91,6.97,11.13,7.73,7.56,2.39,11.57,2.97,3.26,53.58,0
3.57,12.32,4.33,3.15,4.59,2.2,14.25,17.4,61.81,7.82,12.4,10.45,8.33,1.82,11.57,2.01,2.68,57.08,0
3.91,13.16,5.52,3.23,5.45,2.68,13.29,15.97,63.21,7.65,12.15,12.49,9.34,0.48,10.62,2.11,1.15,55.989999999999995,0
4.17,15.12,7.31,3.32,5.93,3.73,12.15,14.54,66.27,7.05,11.3,13.93,11.38,0.58,6.51,1.73,1.06,53.540000000000006,0
4.76,16.31,9.09,3.83,6.22,4.69,11.0,13.1,69.0,7.05,11.3,13.93,11.38,0.58,6.51,1.73,1.06,53.540000000000006,0
9.6,18.17,12.49,6.46,4.69,4.69,6.6,8.32,71.02,2.81,2.47,5.95,5.44,1.06,1.25,1.82,0.67,21.470000000000002,0
11.38,19.79,16.14,7.31,2.39,3.35,1.92,4.4,66.68,2.64,1.45,1.7,2.98,1.06,0.77,1.82,0.29,12.709999999999999,0
12.06,19.79,18.68,8.16,0.67,2.2,0.58,1.73,63.87,1.87,1.28,1.02,1.79,0.96,0.77,1.92,0.29,9.9,0
12.49,19.79,12.49,2.98,0.77,1.63,0.48,0.58,51.21,0.51,1.45,0.94,0.51,1.15,1.15,2.11,0.39,8.21,0
4.5,14.78,7.73,1.19,1.06,1.34,0.58,0.0,31.180000000000003,0.34,1.45,0.85,0.34,1.15,1.25,2.2,0.48,8.06,0
0.77,5.86,3.23,0.6,1.15,1.06,0.58,0.0,13.25,0.34,1.45,0.85,0.26,1.15,1.34,2.2,0.48,8.07,0
1.11,2.38,2.55,1.02,1.15,1.06,0.77,0.0,10.040000000000001,0.34,1.53,0.77,0.26,1.25,1.34,2.3,0.48,8.27,0
1.45,1.96,1.79,0.77,1.25,1.06,0.87,0.0,9.15,0.43,1.53,0.68,0.43,1.34,1.34,2.39,0.48,8.620000000000001,0
1.79,1.96,0.94,0.6,1.25,1.15,0.77,0.0,8.46,0.43,1.53,0.77,0.43,1.34,1.34,2.39,0.39,8.620000000000001,0
2.04,1.87,0.77,0.68,1.34,1.06,0.77,0.0,8.530000000000001,0.51,1.62,0.77,0.51,1.34,1.44,2.39,0.48,9.06,0
2.04,1.79,0.6,0.77,1.34,1.15,0.77,0.0,8.46,0.51,1.53,0.68,0.6,1.44,1.44,2.39,0.48,9.07,0
2.21,1.7,0.77,1.02,1.34,1.25,0.77,0.2,9.26,0.43,1.19,0.6,0.43,0.77,2.39,10.33,4.31,20.45,0
2.21,1.62,0.77,1.11,1.06,1.15,1.73,6.12,15.77,0.68,1.19,0.77,0.85,0.58,3.35,14.82,3.35,25.590000000000003,0
2.47,1.28,1.36,1.62,0.58,0.58,11.19,13.48,32.56,1.96,2.89,1.36,2.55,0.96,7.65,15.78,4.31,37.46,0
2.64,4.33,2.98,3.06,0.96,0.77,12.15,14.06,40.95,2.81,4.33,2.04,3.49,1.73,11.09,16.07,6.03,47.59,0
2.89,7.14,3.91,3.49,1.63,1.15,15.21,17.4,52.82,3.32,5.1,2.81,4.17,2.2,12.82,15.78,6.79,52.99,0
3.15,9.26,4.42,3.57,2.3,1.63,15.78,19.12,59.23,3.83,6.37,4.0,5.35,2.59,13.48,14.82,6.12,56.56,0
3.15,10.36,4.93,3.66,2.59,1.82,15.78,18.74,61.029999999999994,4.33,7.14,5.27,6.8,2.68,13.77,12.62,4.98,57.589999999999996,0
3.32,11.13,5.69,3.74,3.16,2.2,15.78,18.74,63.76,4.33,8.16,9.77,8.92,1.82,13.48,2.3,3.26,52.04,0
3.49,11.64,7.14,3.91,3.73,2.59,15.49,19.12,67.11,4.67,8.92,11.89,9.68,1.15,13.48,2.3,2.39,54.48,0
3.74,12.66,8.33,4.17,4.21,3.06,13.29,17.4,66.85999999999999,4.93,9.85,14.44,12.4,0.58,12.15,2.01,1.25,57.61,0
4.17,14.44,9.68,4.59,5.07,4.31,11.96,15.21,69.42999999999999,4.67,9.26,15.88,13.25,0.77,7.56,2.01,1.06,54.46,0
5.35,16.73,11.81,6.03,5.93,5.65,10.14,12.43,74.07,3.91,6.71,16.22,13.08,0.96,3.73,2.01,0.77,47.39,0
8.92,18.68,14.01,7.22,5.36,5.26,7.46,9.76,76.67,3.66,4.5,13.93,6.54,1.15,1.25,2.01,0.58,33.62,0
8.92,18.68,14.01,7.22,5.36,5.26,7.46,9.76,76.67,1.79,3.83,5.78,2.55,1.15,1.15,2.01,0.29,18.549999999999997,0
12.06,20.38,21.57,9.34,0.87,2.78,0.58,2.11,69.69,1.79,2.89,1.53,1.28,1.25,1.25,2.01,0.1,12.1,0
12.49,20.38,21.06,7.22,0.87,2.01,0.48,0.87,65.38,0.6,0.77,0.94,0.43,1.34,1.44,2.2,0.29,8.010000000000002,0
12.49,20.38,21.06,7.22,0.87,2.01,0.48,0.87,65.38,0.09,0.77,0.85,0.17,1.34,1.63,2.3,0.29,7.4399999999999995,0
0.34,9.94,8.07,1.7,1.34,1.15,0.58,0.0,23.119999999999997,0.09,0.77,0.85,0.17,1.34,1.63,2.3,0.29,7.4399999999999995,0
0.85,2.72,3.06,1.19,1.15,0.96,0.67,0.0,10.6,0.09,0.85,0.85,0.26,1.44,1.63,2.3,0.39,7.81,0
1.28,2.13,2.13,0.94,1.34,1.06,0.77,0.0,9.65,0.26,0.68,0.77,0.26,1.53,1.63,2.39,0.29,7.8100000000000005,0
