L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.53,1.02,0.85,1.06,0.48,0.58,0.0,7.140000000000001,0.34,0.77,0.43,0.51,1.25,0.2,1.34,0.58,5.42,0
1.62,1.53,1.02,0.85,1.06,0.58,0.67,0.0,7.33,0.43,0.68,0.34,0.51,0.29,2.39,12.62,9.18,26.439999999999998,0
1.62,1.45,1.02,0.85,1.06,0.58,0.67,0.29,7.540000000000001,0.68,1.19,0.68,2.04,0.39,6.98,12.43,5.26,29.65,0
1.62,1.28,0.94,0.94,0.87,0.48,1.63,5.55,13.309999999999999,0.94,1.62,0.94,3.66,0.29,9.95,12.91,8.61,38.92,0
1.62,1.79,1.36,1.28,0.39,0.29,9.95,12.24,28.919999999999998,1.02,1.96,1.19,4.59,0.67,10.9,13.87,10.71,44.91,0
1.87,6.8,2.64,2.47,0.67,0.48,11.29,13.29,39.51,1.19,2.3,1.45,5.52,0.77,11.19,13.87,10.62,46.91,0
2.64,9.6,3.83,2.98,1.44,0.96,11.76,13.87,47.08,1.45,2.98,2.13,6.8,0.87,12.34,12.62,8.99,48.18,0
3.23,11.72,6.29,3.15,2.2,1.34,11.29,13.87,53.089999999999996,1.79,3.49,3.32,7.56,1.15,12.34,9.47,5.36,44.480000000000004,0
3.66,13.16,7.73,3.74,2.87,1.53,10.71,13.1,56.5,2.21,4.17,4.42,8.07,1.25,11.95,3.92,3.83,39.82,0
4.17,14.78,8.41,3.66,3.73,1.82,10.33,12.91,59.81,3.83,6.8,9.43,8.24,1.53,10.9,1.34,2.78,44.85,0
6.03,15.54,8.66,3.66,4.4,2.01,9.66,11.95,61.91,4.42,8.92,12.49,10.11,0.77,9.95,1.63,1.82,50.11,0
7.31,16.39,9.51,3.91,4.4,2.3,8.8,10.71,63.33,4.42,9.6,14.78,11.21,0.58,6.89,1.34,0.96,49.78,0
9.26,17.83,10.53,4.42,4.4,2.3,6.89,8.32,63.94999999999999,4.17,8.16,15.88,11.04,0.77,3.06,1.44,0.67,45.19,0
9.94,17.83,11.64,5.01,3.64,2.2,4.88,6.31,61.449999999999996,3.74,4.76,14.78,7.39,0.87,0.67,1.53,0.48,34.22,0
10.96,18.34,14.27,6.12,1.63,1.92,1.25,3.35,57.839999999999996,3.06,3.06,6.88,2.64,0.96,0.1,1.44,0.29,18.43,0
10.79,18.85,17.75,6.88,0.39,1.53,0.39,1.82,58.4,2.72,2.89,1.87,1.28,0.96,0.29,1.53,0.1,11.64,0
12.15,17.83,14.27,3.15,0.39,1.25,0.48,1.06,50.57999999999999,1.87,1.28,0.77,1.02,0.96,0.39,1.53,0.2,8.02,0
6.37,13.76,6.71,1.11,0.58,0.96,0.48,0.67,30.64,0.85,1.11,0.68,0.43,1.06,0.67,1.63,0.29,6.720000000000001,0
0.0,8.33,4.5,0.09,0.77,0.77,0.48,0.29,15.23,0.43,0.94,0.6,0.09,1.15,0.77,1.82,0.29,6.089999999999999,0
0.26,2.13,2.55,0.77,0.67,0.67,0.58,0.39,8.02,0.43,0.94,0.6,0.09,1.15,0.77,1.82,0.29,6.089999999999999,0
