L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.77,0.85,0.68,0.96,0.96,0.58,1.15,7.57,0.43,0.94,0.34,0.51,0.96,1.06,1.63,0.77,6.64,0
1.62,0.85,1.36,0.09,0.48,0.87,1.06,5.84,12.17,0.27249999999999996,1.0141176470588236,0.34,0.27838235294117647,1.0526470588235295,1.3194117647058825,1.806029411764706,0.5939705882352941,6.677058823529412,0
1.53,5.78,2.21,1.28,0.29,0.67,7.56,11.0,30.32,0.26,1.096764705882353,0.4167647058823529,0.26,1.136764705882353,1.4252941176470588,1.9052941176470588,0.58,7.080882352941177,0
2.04,8.83,4.59,3.23,0.87,1.15,8.99,13.48,43.18,0.3223529411764706,1.1723529411764706,0.3598529411764706,0.26,1.2279411764705883,1.44,1.9901470588235293,0.58,7.352647058823528,0
2.47,9.77,7.99,4.33,1.53,1.73,10.04,14.73,52.59,0.34,1.253529411764706,0.4035294117647059,0.26,1.25,1.5741176470588234,2.01,0.58,7.671176470588235,0
2.47,9.77,7.99,4.33,1.53,1.73,10.04,14.73,52.59,0.34,1.28,0.43,0.26,1.25,1.63,2.01,0.58,7.779999999999999,0
2.04,12.32,8.83,4.33,2.01,1.82,11.96,17.12,60.43000000000001,0.3902941176470588,1.28,0.43,0.26,1.3002941176470588,1.6858823529411764,2.01,0.58,7.936470588235294,0
1.87,13.16,7.31,3.23,2.3,1.53,12.53,18.36,60.29,0.43,1.28,0.43,0.26,1.34,1.73,2.058529411764706,0.58,8.108529411764707,0
1.87,13.84,4.84,2.47,2.97,1.34,13.1,18.07,58.50000000000001,0.43,1.28,0.43,0.26,1.3811764705882354,1.73,2.11,0.5388235294117647,8.16,0
2.72,14.95,3.32,1.96,4.5,1.34,11.76,16.45,56.99999999999999,0.43,1.28,0.43,0.26,1.44,1.73,2.11,0.48,8.16,0
3.66,15.29,3.83,1.87,5.07,1.44,11.19,15.21,57.559999999999995,0.43,1.3011764705882354,0.45117647058823535,0.28117647058823536,1.44,1.7538235294117648,2.11,0.5064705882352942,8.273823529411764,0
3.66,15.29,3.83,1.87,5.07,1.44,11.19,15.21,57.559999999999995,0.4127941176470588,1.2625,0.51,0.3247058823529412,1.3845588235294117,1.7473529411764706,2.0545588235294114,0.5608823529411764,8.25735294117647,0
6.63,16.65,8.41,2.81,3.92,1.82,6.6,9.76,56.6,0.4505882352941173,0.9005882352941175,0.5005882352941177,0.2799999999999999,1.093529411764706,1.4623529411764704,1.8423529411764705,0.5023529411764704,7.03235294117647,0
6.63,16.65,8.41,2.81,3.92,1.82,6.6,9.76,56.6,1.3735294117647074,1.400000000000002,0.44102941176470606,0.44500000000000023,0.6788235294117649,1.60485294117647,2.0355882352941177,0.6744117647058825,8.65323529411765,0
7.99,17.58,9.85,3.66,1.73,1.63,3.92,7.17,53.53,3.3376470588235296,3.92,0.6726470588235295,0.76,0.8641176470588235,1.0767647058823528,2.572941176470588,0.7670588235294118,13.971176470588237,0
7.99,15.29,4.5,0.26,0.58,0.96,0.29,1.15,31.02,5.301764705882356,7.346029411764711,1.290000000000001,1.2992647058823539,1.1211764705882357,1.2304411764705885,2.500294117647059,0.8597058823529413,20.948676470588246,0
1.45,10.79,2.04,0.0,0.77,0.96,0.39,0.67,17.069999999999997,7.200000000000001,9.615882352941178,2.4141176470588244,1.7800000000000005,1.2323529411764707,1.5629411764705883,2.333529411764706,0.87,27.008823529411767,0
0.85,3.57,2.55,0.51,0.67,0.77,0.48,0.58,9.98,9.2175,10.98,4.1625,2.3200000000000003,1.3175000000000001,1.9149999999999998,2.225,0.87,33.0075,0
1.45,1.53,1.45,0.51,0.87,0.87,0.58,0.67,7.93,10.859117647058824,12.044117647058822,7.1999999999999975,3.099117647058823,1.6038235294117644,2.7879411764705875,2.1391176470588236,0.87,40.603235294117646,0
1.62,1.36,1.11,0.6,0.96,0.96,0.58,0.67,7.86,11.639264705882354,12.755735294117649,9.332500000000003,4.26823529411765,2.0133823529411776,4.311617647058828,2.2245588235294123,0.87,47.41529411764707,0
1.7,1.36,1.11,0.6,0.96,0.96,0.48,0.67,7.84,11.81,12.99,10.480000000000002,5.517647058823531,2.2,5.525294117647061,2.400588235294118,0.970588235294118,51.89411764705883,0
