L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.11,0.51,0.85,0.87,0.87,0.39,0.96,7.09,0.6,0.34,0.43,0.34,1.34,0.58,1.15,0.67,5.449999999999999,0
1.62,0.68,1.53,1.11,0.0,0.1,10.43,14.73,30.200000000000003,0.43,0.77,0.43,0.43,0.39,2.01,13.1,7.56,25.119999999999997,0
2.04,1.28,2.47,3.4,0.2,0.29,14.73,17.12,41.53,0.77,1.36,0.94,1.79,0.58,6.22,13.1,5.65,30.41,0
2.13,1.62,3.4,4.42,0.29,2.97,15.49,19.51,49.83,1.19,2.13,1.28,3.32,0.48,10.52,14.15,9.76,42.83,0
2.3,1.36,3.74,5.18,0.29,6.31,14.73,20.75,54.660000000000004,1.45,2.64,1.53,4.25,0.77,11.76,14.44,11.48,48.32000000000001,0
2.3,1.19,3.83,6.46,0.39,8.04,13.1,20.75,56.06,1.7,3.06,2.04,5.35,1.06,12.43,14.82,11.48,51.94,0
2.38,1.19,3.91,7.65,0.29,8.8,11.76,19.51,55.49,1.96,3.83,2.89,6.71,1.34,13.39,13.68,10.23,54.03,0
2.47,1.28,4.17,8.33,0.39,9.28,11.96,18.74,56.62,2.13,4.33,3.66,7.65,1.53,13.39,11.38,7.27,51.34,0
2.47,1.36,4.76,8.58,0.58,8.9,11.96,18.74,57.35,2.13,4.42,4.33,8.07,1.53,12.43,7.46,4.69,45.06,0
2.55,1.7,5.86,9.09,0.87,8.51,11.29,17.12,56.989999999999995,2.3,5.18,5.61,8.24,1.73,12.43,2.39,3.64,41.52,0
2.72,2.55,10.28,9.6,1.15,7.75,10.04,14.92,59.01,2.21,6.37,12.06,11.38,0.67,11.29,1.63,1.63,47.24,0
3.06,6.29,12.57,9.77,1.53,7.27,8.9,13.48,62.87,2.04,6.29,14.44,11.98,0.87,6.03,1.44,0.96,44.05,0
3.49,11.04,15.37,10.19,1.53,6.7,6.22,10.52,65.06,2.04,6.29,14.44,11.98,0.87,6.03,1.44,0.96,44.05,0
4.08,14.1,18.09,10.19,0.48,5.55,1.53,6.98,61.0,1.7,4.42,15.03,10.53,1.06,1.73,1.44,0.58,36.49,0
5.61,15.54,22.59,11.64,0.2,2.87,0.48,2.49,61.42,1.36,2.98,2.38,1.53,1.15,0.77,1.53,0.2,11.9,0
7.14,14.44,23.27,9.77,0.48,1.34,0.29,1.06,57.79,1.11,1.11,0.68,1.19,1.06,0.96,1.63,0.2,7.9399999999999995,0
4.0,11.04,14.86,4.42,0.87,0.77,0.48,0.39,36.83,0.43,0.77,0.68,0.6,1.25,1.15,1.73,0.39,7.0,0
0.34,6.03,9.51,3.23,0.87,0.58,0.58,0.0,21.14,0.26,0.85,0.6,0.34,1.34,1.34,1.73,0.39,6.8500000000000005,0
0.51,1.45,3.23,1.45,0.67,0.29,0.58,0.0,8.18,0.26,0.77,0.68,0.17,1.34,1.34,1.73,0.29,6.58,0
1.11,1.36,2.04,1.19,0.87,0.39,0.77,0.0,7.73,0.26,0.77,0.51,0.09,1.34,1.34,1.92,0.39,6.62,0
1.36,1.28,1.28,1.02,0.96,0.39,0.77,0.0,7.06,0.43,0.6,0.6,0.09,1.53,1.44,1.92,0.39,6.999999999999999,0
1.28,1.28,0.85,0.94,0.96,0.39,0.67,0.0,6.369999999999999,0.51,0.77,0.6,0.26,1.53,1.53,2.01,0.39,7.6,0
1.36,1.28,0.77,0.94,1.06,0.48,0.77,0.0,6.66,0.43,0.77,0.6,0.34,1.53,1.63,2.01,0.39,7.7,0
1.53,1.36,0.77,1.02,1.06,0.58,0.96,0.0,7.279999999999999,0.43,0.43,0.43,0.34,1.34,0.77,0.96,0.67,5.37,0
1.45,1.28,0.68,0.94,0.96,0.58,0.58,0.2,6.67,0.34,0.34,0.43,0.43,0.29,2.59,11.38,5.84,21.639999999999997,0
1.53,1.11,0.85,1.11,0.58,0.29,7.27,11.09,23.83,1.02,1.45,0.77,1.11,0.48,2.49,13.1,3.83,24.25,0
