L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.28,0.6,0.94,1.15,1.06,0.67,0.0,7.1499999999999995,0.43,0.34,0.34,0.34,1.25,0.67,1.63,0.48,5.4799999999999995,0
1.62,1.19,0.68,1.02,0.77,0.58,6.51,10.52,22.89,0.43,0.43,0.34,0.43,0.58,2.39,10.62,5.65,20.869999999999997,0
1.87,0.51,1.28,2.21,0.29,0.39,11.96,14.92,33.43,0.68,1.02,0.68,1.28,0.48,3.73,12.91,3.26,24.040000000000003,0
2.04,2.55,2.89,3.91,0.48,0.58,13.58,16.73,42.760000000000005,1.7,2.64,1.45,3.06,0.58,9.18,14.15,5.07,37.83,0
2.21,3.15,3.57,4.76,0.87,2.68,14.73,19.51,51.48,2.47,3.83,2.21,3.91,1.34,10.71,15.11,8.23,47.81,0
2.21,4.0,3.83,4.42,1.25,3.45,15.01,19.89,54.06,3.23,4.67,2.72,4.42,2.01,11.29,14.82,8.04,51.199999999999996,0
2.13,4.76,3.83,3.91,1.44,2.68,14.73,19.89,53.370000000000005,3.66,5.52,3.57,5.61,2.3,11.29,12.91,5.26,50.120000000000005,0
1.96,6.37,3.15,3.06,1.73,1.44,15.49,19.51,52.71,4.08,6.37,4.59,6.88,2.3,11.48,9.85,3.92,49.47,0
1.96,9.09,2.64,2.38,2.3,1.15,15.78,19.51,54.81,4.33,7.14,6.63,7.82,2.11,11.76,3.06,3.16,46.01,0
2.04,10.36,2.55,2.3,3.16,1.25,15.01,18.74,55.41,4.59,8.24,8.83,8.24,1.82,11.0,2.11,2.68,47.51,0
2.72,14.78,5.01,2.13,5.45,1.82,11.29,15.21,58.410000000000004,5.1,9.85,11.38,8.92,0.87,10.23,2.01,2.01,50.37,0
3.57,15.54,8.92,3.57,5.55,3.83,9.56,12.24,62.78,5.1,10.19,13.76,11.38,0.48,6.79,1.44,1.06,50.2,0
4.93,16.9,11.13,5.44,4.4,3.92,7.08,9.95,63.75,4.42,4.93,13.5,6.12,0.96,0.87,1.53,0.48,32.81,0
