L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.96,0.77,1.02,1.44,0.96,0.87,0.0,8.72,0.51,0.51,0.51,0.43,1.44,1.44,1.92,0.67,7.43,0
1.96,1.96,0.51,0.94,1.53,1.06,0.77,0.0,8.73,0.51,0.43,0.51,0.34,0.58,2.39,12.62,4.88,22.259999999999998,0
2.04,1.96,0.51,1.02,1.53,1.06,0.67,0.0,8.79,0.68,1.28,0.85,1.62,0.67,5.45,14.15,3.16,27.860000000000003,0
2.13,1.87,0.43,1.02,1.53,1.15,0.87,0.0,9.0,1.62,2.55,1.7,3.83,0.87,10.62,14.44,3.92,39.55,0
2.13,1.87,0.43,1.02,1.53,1.15,0.87,0.0,9.0,2.3,3.83,2.47,4.84,1.63,11.86,14.44,4.88,46.25,0
2.21,1.87,0.51,1.11,1.53,1.15,0.77,0.0,9.15,2.98,4.59,3.23,5.61,2.2,12.53,14.15,5.07,50.36,0
2.38,0.94,0.94,1.7,0.67,0.58,11.67,14.54,33.42,3.66,5.86,4.33,6.8,2.78,12.82,12.91,4.59,53.75,0
2.81,6.12,4.0,4.08,1.53,1.25,15.21,18.07,53.07,3.66,5.86,4.33,6.8,2.78,12.82,12.91,4.59,53.75,0
3.15,8.66,5.01,4.42,2.39,1.92,15.21,18.74,59.50000000000001,5.01,9.26,10.87,9.09,2.01,11.57,2.2,2.97,52.980000000000004,0
3.4,9.94,8.41,5.01,2.87,3.54,14.25,18.74,66.16,5.01,9.26,10.87,9.09,2.01,11.57,2.2,2.97,52.980000000000004,0
3.57,10.7,9.85,5.86,3.45,4.78,13.29,17.69,69.19,6.2,10.87,15.03,11.38,0.67,7.37,1.92,1.15,54.59,0
3.74,11.38,10.45,6.03,3.92,5.26,13.29,17.12,71.19,6.2,10.02,16.22,12.15,1.06,4.4,2.01,1.06,53.12,0
4.0,13.16,10.45,5.95,4.4,5.07,12.91,16.45,72.39,5.35,7.14,16.9,11.21,1.25,2.68,2.01,0.77,47.309999999999995,0
4.76,15.54,10.7,5.78,5.84,5.55,11.67,14.25,74.09,4.76,4.5,12.66,4.5,1.34,1.25,2.11,0.48,31.6,0
4.76,15.54,10.7,5.78,5.84,5.55,11.67,14.25,74.09,2.21,3.83,4.0,1.62,1.25,1.53,2.11,0.29,16.84,0
5.78,17.24,11.81,6.2,5.93,5.93,10.52,13.1,76.50999999999999,2.55,2.13,1.19,1.11,1.34,1.63,2.01,0.2,12.16,0
8.92,18.17,13.08,6.8,5.55,5.74,8.23,10.52,77.00999999999999,1.11,0.77,0.85,0.51,1.44,1.92,2.2,0.39,9.190000000000001,0
11.89,19.79,21.06,8.83,1.06,2.97,0.87,2.68,69.15,0.43,0.77,0.85,0.17,1.53,2.01,2.3,0.39,8.45,0
12.06,19.79,21.06,8.75,0.77,2.2,0.48,1.15,66.25999999999999,0.34,0.68,0.85,0.09,1.53,2.01,2.3,0.39,8.190000000000001,0
12.06,16.73,12.74,4.25,1.06,1.44,0.58,0.2,49.06,0.34,0.77,0.77,0.17,1.53,2.11,2.39,0.39,8.47,0
1.53,13.5,9.0,2.3,1.34,1.15,0.67,0.0,29.49,0.43,0.6,0.77,0.26,1.63,2.11,2.39,0.39,8.58,0
0.77,4.59,3.74,1.19,1.25,0.96,0.67,0.0,13.169999999999998,0.51,0.68,0.68,0.26,1.63,2.2,2.39,0.39,8.74,0
1.11,2.13,2.47,1.02,1.34,0.96,0.77,0.0,9.8,0.51,0.68,0.68,0.26,1.63,2.2,2.39,0.39,8.74,0
1.45,1.96,1.53,0.68,1.34,1.06,0.87,0.0,8.89,0.51,0.77,0.85,0.34,1.63,2.2,2.39,0.48,9.17,0
1.7,1.87,0.77,0.6,1.44,1.06,0.77,0.0,8.21,0.17,0.85,0.68,0.43,0.39,2.01,13.68,5.07,23.279999999999998,0
1.87,1.96,0.6,0.6,1.44,1.06,0.87,0.0,8.4,1.19,1.79,1.02,1.19,0.67,2.59,13.68,3.16,25.29,0
2.04,1.7,0.6,0.85,1.53,1.15,0.87,0.0,8.74,2.3,3.4,1.53,2.55,0.96,7.18,15.11,4.88,37.91,0
2.13,1.7,0.6,0.94,1.53,1.15,0.77,0.0,8.82,3.23,4.59,2.13,3.06,2.01,9.28,15.78,7.94,48.019999999999996,0
2.13,1.62,0.68,1.11,1.34,0.87,2.78,6.41,16.939999999999998,4.08,5.61,2.47,3.66,2.59,10.81,15.78,7.84,52.839999999999996,0
2.55,5.44,3.23,2.98,1.15,0.87,12.53,14.06,42.81,4.84,6.97,3.23,4.25,3.35,10.81,15.11,6.6,55.160000000000004,0
2.81,7.9,4.5,3.83,1.73,1.44,14.44,16.45,53.1,5.44,8.16,3.74,4.67,3.54,10.62,14.82,5.45,56.44,0
2.81,7.9,4.5,3.83,1.73,1.44,14.44,16.45,53.1,6.03,10.02,5.78,5.86,3.35,10.33,6.03,3.64,51.040000000000006,0
3.4,9.94,9.09,5.44,2.97,4.5,13.58,17.69,66.61,6.12,11.13,9.94,6.88,2.39,10.33,2.11,2.78,51.68,0
4.0,12.32,11.13,6.97,4.21,6.79,11.76,15.21,72.39,6.29,11.13,12.23,8.33,0.67,7.37,1.92,1.44,49.38,0
4.0,12.32,11.13,6.97,4.21,6.79,11.76,15.21,72.39,5.95,8.92,13.5,8.41,0.87,2.68,1.92,0.96,43.21,0
4.93,15.12,12.49,7.39,5.07,7.08,10.43,13.29,75.79999999999998,5.18,4.17,8.24,2.38,0.96,0.87,2.01,0.58,24.39,0
4.93,15.12,12.49,7.39,5.07,7.08,10.43,13.29,75.79999999999998,3.49,3.15,1.11,0.77,1.06,1.25,2.11,0.39,13.330000000000002,0
7.99,17.24,15.03,8.58,5.07,6.89,7.84,9.76,78.4,3.4,1.7,0.6,0.77,1.15,1.34,2.11,0.29,11.36,0
9.77,17.66,16.48,9.17,4.02,6.51,4.59,7.27,75.47,2.04,1.36,0.6,0.43,1.34,1.63,2.2,0.48,10.080000000000002,0
11.89,21.06,22.76,9.85,0.77,2.68,0.48,1.63,71.12,1.02,1.36,0.68,0.26,1.34,1.82,2.3,0.58,9.36,0
11.89,21.06,22.76,9.85,0.77,2.68,0.48,1.63,71.12,0.51,1.11,0.68,0.26,1.34,1.92,2.39,0.58,8.790000000000001,0
9.85,15.88,11.81,4.25,1.25,1.44,0.67,0.0,45.150000000000006,0.51,0.94,0.6,0.34,1.44,1.92,2.39,0.58,8.719999999999999,0
0.34,10.7,9.09,2.64,1.44,1.15,0.77,0.0,26.13,0.51,0.85,0.6,0.43,1.44,1.92,2.39,0.58,8.719999999999999,0
1.02,3.06,3.49,1.45,1.15,0.87,0.77,0.0,11.809999999999999,0.6,0.94,0.6,0.43,1.53,1.92,2.49,0.58,9.09,0
1.53,1.96,1.28,0.85,1.44,1.06,0.96,0.0,9.08,0.6,0.94,0.6,0.51,1.53,2.01,2.49,0.58,9.26,0
1.87,1.96,0.6,0.68,1.53,1.06,0.87,0.0,8.57,0.6,0.94,0.6,0.51,1.53,2.01,2.49,0.58,9.26,0
1.87,1.96,0.6,0.68,1.53,1.06,0.87,0.0,8.57,0.6,0.85,0.6,0.51,1.53,2.11,2.49,0.58,9.27,0
2.21,1.96,0.43,0.77,1.53,1.06,0.87,0.0,8.83,0.85,1.45,0.77,0.68,0.67,3.06,14.44,3.73,25.65,0
2.21,1.96,0.51,0.94,1.53,1.25,0.96,0.0,9.36,1.96,3.06,1.45,2.55,0.87,8.04,15.4,4.59,37.92,0
2.13,1.79,0.51,0.94,1.44,1.15,0.58,0.58,9.120000000000001,2.98,4.84,2.3,3.49,1.63,10.81,15.4,6.22,47.67,0
2.13,1.79,0.51,0.94,1.44,1.15,0.58,0.58,9.120000000000001,3.91,6.29,3.06,4.33,2.2,12.15,14.82,5.55,52.31,0
2.55,3.15,2.89,3.4,0.67,0.58,11.96,14.54,39.739999999999995,4.59,7.82,4.76,6.12,2.59,12.82,13.39,4.69,56.78,0
2.89,5.35,7.73,6.97,1.44,5.93,13.77,18.74,62.81999999999999,5.18,9.09,6.29,7.14,2.59,12.82,10.62,4.12,57.849999999999994,0
3.06,5.44,9.09,7.73,1.73,7.65,12.15,18.07,64.92,5.69,9.6,8.24,7.48,2.59,12.53,6.03,3.64,55.8,0
3.15,6.12,10.02,7.99,2.01,8.04,11.96,17.4,66.69,6.54,12.15,12.49,8.75,1.63,11.09,2.3,2.39,57.34,0
3.32,8.33,10.62,7.56,2.68,6.98,12.34,16.45,68.28,6.88,12.66,14.18,9.26,0.67,9.09,2.11,1.06,55.91,0
3.66,11.13,10.02,6.46,4.5,5.65,12.34,15.97,69.73,6.88,12.66,15.88,11.21,0.67,5.26,1.82,1.06,55.44,0
4.59,15.88,11.98,6.88,6.03,6.22,10.71,13.29,75.58,5.78,8.75,15.88,11.21,0.96,3.16,1.92,0.77,48.43000000000001,0
