L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.79,0.6,0.77,1.34,1.15,0.77,0.0,8.46,0.34,1.45,0.85,0.34,1.15,1.25,2.2,0.48,8.06,0
2.21,1.7,0.77,1.02,1.34,1.25,0.77,0.2,9.26,0.34,1.45,0.85,0.26,1.15,1.34,2.2,0.48,8.07,0
2.21,1.62,0.77,1.11,1.06,1.15,1.73,6.12,15.77,0.34,1.53,0.77,0.26,1.25,1.34,2.3,0.48,8.27,0
2.47,1.28,1.36,1.62,0.58,0.58,11.19,13.48,32.56,0.43,1.53,0.68,0.43,1.34,1.34,2.39,0.48,8.620000000000001,0
2.64,4.33,2.98,3.06,0.96,0.77,12.15,14.06,40.95,0.43,1.53,0.77,0.43,1.34,1.34,2.39,0.39,8.620000000000001,0
2.89,7.14,3.91,3.49,1.63,1.15,15.21,17.4,52.82,0.51,1.53,0.68,0.6,1.44,1.44,2.39,0.48,9.07,0
3.15,9.26,4.42,3.57,2.3,1.63,15.78,19.12,59.23,0.51,1.53,0.68,0.6,1.44,1.44,2.39,0.48,9.07,0
3.15,10.36,4.93,3.66,2.59,1.82,15.78,18.74,61.029999999999994,0.43,1.19,0.6,0.43,0.77,2.39,10.33,4.31,20.45,0
3.49,11.64,7.14,3.91,3.73,2.59,15.49,19.12,67.11,0.68,1.19,0.77,0.85,0.58,3.35,14.82,3.35,25.590000000000003,0
3.74,12.66,8.33,4.17,4.21,3.06,13.29,17.4,66.85999999999999,2.81,4.33,2.04,3.49,1.73,11.09,16.07,6.03,47.59,0
4.17,14.44,9.68,4.59,5.07,4.31,11.96,15.21,69.42999999999999,3.32,5.1,2.81,4.17,2.2,12.82,15.78,6.79,52.99,0
4.59,15.88,10.62,5.35,5.74,5.36,11.29,14.06,72.89,3.83,6.37,4.0,5.35,2.59,13.48,14.82,6.12,56.56,0
5.35,16.73,11.81,6.03,5.93,5.65,10.14,12.43,74.07,4.33,7.14,5.27,6.8,2.68,13.77,12.62,4.98,57.589999999999996,0
8.92,18.68,14.01,7.22,5.36,5.26,7.46,9.76,76.67,4.33,8.16,9.77,8.92,1.82,13.48,2.3,3.26,52.04,0
8.92,18.68,14.01,7.22,5.36,5.26,7.46,9.76,76.67,4.67,8.92,11.89,9.68,1.15,13.48,2.3,2.39,54.48,0
12.06,20.38,21.57,9.34,0.87,2.78,0.58,2.11,69.69,4.93,9.85,14.44,12.4,0.58,12.15,2.01,1.25,57.61,0
12.49,20.38,21.06,7.22,0.87,2.01,0.48,0.87,65.38,4.67,9.26,15.88,13.25,0.77,7.56,2.01,1.06,54.46,0
0.34,9.94,8.07,1.7,1.34,1.15,0.58,0.0,23.119999999999997,3.91,6.71,16.22,13.08,0.96,3.73,2.01,0.77,47.39,0
0.85,2.72,3.06,1.19,1.15,0.96,0.67,0.0,10.6,1.79,3.83,5.78,2.55,1.15,1.15,2.01,0.29,18.549999999999997,0
1.28,2.13,2.13,0.94,1.34,1.06,0.77,0.0,9.65,1.79,2.89,1.53,1.28,1.25,1.25,2.01,0.1,12.1,0
1.28,2.13,2.13,0.94,1.34,1.06,0.77,0.0,9.65,1.79,2.89,1.53,1.28,1.25,1.25,2.01,0.1,12.1,0
1.96,1.96,0.68,0.6,1.44,1.15,0.87,0.0,8.66,0.6,0.77,0.94,0.43,1.34,1.44,2.2,0.29,8.010000000000002,0
2.04,1.96,0.51,0.68,1.53,1.25,0.87,0.0,8.84,0.09,0.77,0.85,0.17,1.34,1.63,2.3,0.29,7.4399999999999995,0
2.04,1.96,0.51,0.68,1.53,1.25,0.87,0.0,8.84,0.09,0.85,0.85,0.26,1.44,1.63,2.3,0.39,7.81,0
2.3,1.96,0.43,0.77,1.53,1.25,0.87,0.0,9.11,0.26,0.68,0.77,0.26,1.53,1.63,2.39,0.29,7.8100000000000005,0
2.21,1.53,0.68,1.28,0.96,0.77,7.94,12.62,27.99,0.34,0.77,0.68,0.34,1.53,1.82,2.49,0.29,8.260000000000002,0
2.55,1.19,1.79,3.32,0.48,0.58,14.44,16.45,40.8,0.26,0.77,0.77,0.43,1.44,1.63,2.49,0.29,8.08,0
2.72,2.55,3.57,5.01,0.67,2.3,14.25,17.4,48.47,0.34,0.68,0.68,0.34,1.44,0.87,1.25,0.77,6.37,0
2.81,2.3,4.0,5.69,0.58,5.26,14.73,19.12,54.489999999999995,0.09,0.94,0.68,0.43,0.2,2.49,14.44,4.88,24.150000000000002,0
2.89,1.96,3.91,5.95,0.58,7.18,15.21,20.75,58.43,1.11,2.13,1.19,1.87,0.58,5.36,13.87,3.16,29.270000000000003,0
2.98,1.96,3.91,6.29,0.77,8.13,15.01,20.75,59.8,2.04,3.83,1.87,3.49,1.06,10.14,15.11,4.88,42.42,0
3.06,2.13,3.83,6.71,0.87,8.7,14.73,20.37,60.4,3.74,6.29,3.32,5.01,2.39,12.15,15.11,6.22,54.23,0
2.98,3.23,3.74,6.46,1.82,7.65,14.25,19.51,59.64,4.25,7.05,4.17,6.37,2.87,12.15,14.15,4.88,55.89,0
2.98,4.93,7.82,7.39,2.78,7.65,12.91,17.12,63.58,4.93,8.16,5.27,6.97,2.87,12.15,11.38,4.12,55.849999999999994,0
3.15,9.26,10.7,8.16,4.31,7.46,11.0,15.21,69.25,5.18,8.75,6.54,7.56,2.78,11.57,5.26,3.54,51.18,0
3.83,13.5,13.08,8.83,4.88,6.7,9.47,12.91,73.19999999999999,5.78,10.87,12.49,9.09,1.53,12.15,2.39,2.11,56.41,0
4.93,15.88,15.54,9.68,4.12,6.51,7.27,10.33,74.26,5.78,11.13,14.18,11.55,0.58,9.09,1.82,1.34,55.47,0
4.93,15.88,15.54,9.68,4.12,6.51,7.27,10.33,74.26,5.44,9.6,16.22,12.4,0.87,4.4,2.01,1.15,52.089999999999996,0
7.9,18.17,20.55,10.45,1.34,4.78,1.73,5.55,70.47,5.1,6.46,15.63,9.09,1.06,1.63,2.11,0.77,41.85,0
0.85,13.5,10.7,2.89,1.34,0.96,0.39,0.0,30.63,2.47,4.0,2.3,1.11,1.15,1.44,2.01,0.2,14.68,0
1.36,4.33,6.2,1.62,1.25,0.67,0.58,0.0,16.01,2.55,1.7,0.85,0.85,1.25,1.53,2.11,0.2,11.04,0
1.79,1.96,2.72,1.36,1.34,0.67,0.67,0.0,10.51,1.7,0.51,0.77,0.6,1.34,1.73,2.2,0.29,9.14,0
2.13,1.79,1.53,1.02,1.44,0.67,0.77,0.0,9.35,0.85,0.77,0.77,0.26,1.44,1.82,2.3,0.39,8.6,0
2.13,1.7,0.68,0.94,1.44,0.67,0.77,0.0,8.33,0.43,0.68,0.68,0.17,1.44,1.92,2.39,0.39,8.100000000000001,0
2.3,1.7,0.43,0.85,1.53,0.67,0.77,0.0,8.25,0.34,0.68,0.68,0.17,1.53,2.01,2.39,0.39,8.190000000000001,0
2.38,1.79,0.43,0.85,1.53,0.77,0.77,0.0,8.52,0.43,0.6,0.68,0.26,1.53,2.11,2.39,0.39,8.39,0
2.3,1.79,0.34,0.94,1.63,0.77,0.77,0.0,8.54,0.51,0.77,0.68,0.34,1.53,2.01,2.39,0.39,8.620000000000001,0
2.38,1.79,0.34,0.94,1.53,0.87,0.87,0.0,8.72,0.6,0.85,0.68,0.43,1.53,2.2,2.49,0.39,9.170000000000002,0
2.55,0.85,1.45,1.79,0.58,0.39,12.15,14.54,34.3,0.43,0.6,0.6,0.34,1.44,1.53,2.2,0.48,7.62,0
2.81,3.57,3.06,3.4,0.67,0.58,14.25,16.45,44.79,0.51,1.28,0.94,1.28,0.58,4.4,14.15,3.92,27.060000000000002,0
2.89,4.33,4.33,4.42,1.06,2.78,15.78,19.51,55.099999999999994,1.36,2.38,1.7,3.57,0.58,10.33,13.87,4.5,38.29,0
2.98,4.59,4.93,5.27,1.44,5.17,15.78,21.23,61.39,2.04,3.57,2.47,4.76,1.15,12.53,14.15,7.37,48.040000000000006,0
2.98,5.01,5.27,5.95,1.63,6.51,15.21,20.37,62.93,2.98,4.76,3.83,7.31,2.01,12.82,13.87,6.31,53.89,0
2.98,6.03,8.16,6.8,2.11,7.18,14.25,19.51,67.02000000000001,3.49,5.61,4.84,8.16,2.49,13.1,11.96,4.69,54.34,0
3.4,11.64,12.49,8.41,4.21,7.75,11.19,14.92,74.00999999999999,4.0,6.71,6.2,8.66,2.49,13.1,7.46,4.02,52.64,0
3.83,13.76,13.76,8.83,4.69,7.37,10.33,13.48,76.05000000000001,4.42,7.39,8.83,9.26,2.3,12.82,2.39,3.26,50.67,0
4.33,15.88,14.69,9.34,4.69,6.98,8.99,12.24,77.14000000000001,4.84,8.58,11.55,9.51,1.53,12.53,2.39,2.68,53.61,0
5.01,16.73,15.88,9.34,4.59,6.6,7.75,10.33,76.22999999999999,5.35,9.26,15.63,12.4,0.87,7.08,2.01,1.25,53.85,0
6.63,18.17,17.92,9.51,3.54,5.84,4.31,6.98,72.9,4.76,7.14,16.22,12.57,1.06,2.87,2.11,0.96,47.69,0
9.17,19.19,22.16,9.68,1.63,4.12,1.06,2.97,69.98,4.67,4.84,13.76,5.52,1.25,1.06,2.11,0.48,33.69,0
10.62,21.06,22.76,9.51,0.77,2.2,0.39,1.53,68.84,2.98,4.0,4.25,1.96,1.25,1.25,2.2,0.2,18.090000000000003,0
11.55,21.74,21.06,6.54,0.96,1.44,0.58,0.39,64.26,2.13,0.94,0.6,0.85,1.25,1.53,2.2,0.29,9.79,0
0.85,9.94,8.41,1.96,1.44,0.87,0.67,0.0,24.14,1.11,0.6,0.77,0.43,1.44,1.73,2.3,0.39,8.77,0
1.36,2.64,3.32,1.36,1.25,0.67,0.77,0.0,11.37,0.43,0.68,0.77,0.17,1.44,1.92,2.3,0.39,8.1,0
1.79,2.04,2.3,1.02,1.44,0.77,0.87,0.0,10.23,0.34,0.77,0.77,0.17,1.53,1.92,2.39,0.39,8.280000000000001,0
1.87,1.87,1.36,0.77,1.44,0.77,0.96,0.0,9.04,0.43,0.68,0.68,0.26,1.63,1.92,2.39,0.39,8.38,0
2.13,1.87,0.85,0.68,1.53,0.77,0.87,0.0,8.7,0.51,0.77,0.77,0.34,1.63,2.01,2.49,0.39,8.91,0
2.3,2.04,0.77,0.77,1.53,0.87,0.87,0.0,9.15,0.51,0.85,0.77,0.43,1.73,2.11,2.49,0.48,9.370000000000001,0
2.38,1.79,0.68,0.85,1.53,0.87,0.77,0.0,8.870000000000001,0.43,0.68,0.6,0.43,1.53,1.53,1.34,0.87,7.41,0
