L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.6,0.77,0.43,0.48,1.82,0.39,0.96,6.640000000000001,0.09,0.77,1.19,0.68,0.2,0.58,0.0,0.58,4.09,1
1.28,0.6,0.85,0.43,0.48,1.82,0.39,0.96,6.8100000000000005,0.09,0.77,1.19,0.6,0.2,0.39,0.96,0.67,4.869999999999999,1
1.36,0.6,0.85,0.43,0.58,1.92,0.29,0.96,6.99,0.09,0.77,1.11,0.77,0.2,0.2,9.66,6.7,19.5,1
1.36,0.6,0.85,0.51,0.58,1.82,0.48,1.15,7.35,0.17,0.43,0.77,2.3,0.2,0.29,14.06,8.61,26.83,1
4.08,2.55,1.36,2.98,0.39,0.96,14.06,5.17,31.55,0.09,1.28,1.02,4.33,0.2,0.48,20.37,10.52,38.29,1
5.61,3.66,2.3,3.83,0.48,1.15,16.45,7.65,41.129999999999995,0.09,1.79,1.7,5.1,0.2,0.58,20.37,11.19,41.02,1
6.37,4.17,2.81,4.25,0.58,1.25,17.02,8.61,45.06,0.17,2.38,2.98,5.86,0.29,0.77,20.75,11.67,44.870000000000005,1
6.8,4.67,3.49,5.27,0.58,1.53,18.07,9.37,49.779999999999994,0.26,3.06,3.91,6.29,0.29,0.87,20.75,11.67,47.099999999999994,1
7.22,5.69,4.17,5.61,0.58,1.92,17.4,9.76,52.349999999999994,0.34,3.83,4.84,6.63,0.39,0.96,20.75,11.0,48.74,1
7.9,7.22,4.84,5.78,0.58,1.82,16.45,9.37,53.96,0.43,4.5,6.03,6.63,0.39,0.96,19.51,10.14,48.59,1
8.24,8.83,5.44,6.12,0.58,1.92,15.49,9.18,55.800000000000004,0.94,7.56,10.02,7.73,0.29,1.53,13.68,5.93,47.68,1
8.24,10.28,6.2,6.2,0.48,2.01,15.49,8.99,57.89,2.38,10.79,12.57,9.09,0.2,1.53,8.42,4.12,49.099999999999994,1
10.02,15.63,11.21,9.0,0.29,2.59,11.0,5.07,64.81,3.83,13.93,13.93,11.72,0.1,0.96,4.12,1.06,49.65,1
10.53,16.48,13.42,10.11,0.29,2.4,3.26,1.15,57.64,4.76,15.2,14.86,12.4,0.2,0.77,0.58,0.48,49.25,1
11.21,16.48,13.67,10.79,0.39,2.49,0.58,0.48,56.09,4.67,9.68,9.85,3.66,0.2,0.2,0.0,0.48,28.74,1
11.04,9.34,0.94,2.04,0.48,1.53,0.39,0.29,26.049999999999997,3.4,3.49,2.89,0.77,0.1,0.29,0.0,0.39,11.33,1
4.33,2.81,0.26,0.85,0.48,1.53,0.39,0.48,11.129999999999999,0.51,0.77,1.19,0.0,0.2,0.39,0.0,0.39,3.4499999999999997,1
4.33,2.81,0.26,0.85,0.48,1.53,0.39,0.48,11.129999999999999,0.34,0.77,1.19,0.26,0.2,0.48,0.0,0.48,3.7199999999999998,1
0.6,0.94,0.68,0.43,0.39,1.73,0.29,0.58,5.640000000000001,0.26,0.77,1.28,0.43,0.2,0.48,0.0,0.48,3.9000000000000004,1
1.19,0.68,0.77,0.26,0.48,1.92,0.39,0.87,6.5600000000000005,0.17,0.77,1.36,0.51,0.2,0.58,0.0,0.48,4.07,1
1.28,0.6,0.85,0.34,0.58,1.82,0.39,0.87,6.73,0.17,0.77,1.36,0.51,0.2,0.58,0.0,0.48,4.07,1
1.28,0.6,0.85,0.43,0.58,1.92,0.39,0.87,6.92,0.09,0.77,1.28,0.6,0.2,0.58,0.0,0.48,4.0,1
