L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.51,0.77,0.6,0.29,1.73,0.29,1.25,6.460000000000001,0.17,0.85,0.77,1.02,0.1,0.48,0.0,0.2,3.59,1
1.11,0.43,0.77,0.43,0.39,1.73,0.48,1.25,6.59,0.09,0.85,0.77,1.02,0.1,0.48,0.0,0.29,3.5999999999999996,1
1.19,0.43,0.77,0.43,0.39,1.82,0.39,1.25,6.67,0.09,0.77,0.68,0.94,0.1,0.39,5.74,2.39,11.100000000000001,1
1.28,0.43,0.85,0.43,0.39,1.82,0.39,1.25,6.84,0.09,0.51,0.51,2.04,0.0,0.2,10.9,7.27,21.52,1
1.36,0.43,0.85,0.51,0.39,1.82,0.39,1.25,7.0,0.09,1.28,1.02,4.84,0.0,0.39,19.51,9.76,36.89,1
1.28,0.51,0.85,0.43,0.39,1.92,0.48,1.34,7.2,0.17,1.7,1.53,5.1,0.1,0.39,19.51,9.95,38.45,1
1.36,0.6,0.85,0.51,0.39,1.92,0.48,1.34,7.449999999999999,0.17,2.04,2.55,5.86,0.1,0.67,19.89,10.52,41.8,1
1.36,0.6,0.85,0.51,0.48,1.92,0.48,1.34,7.539999999999999,0.17,2.3,3.57,6.37,0.1,0.87,19.51,10.81,43.7,1
1.87,0.09,0.6,0.94,0.1,0.58,12.05,4.59,20.82,0.26,3.23,5.95,7.22,0.2,1.53,19.89,9.95,48.230000000000004,1
2.38,0.6,1.02,2.3,0.29,0.77,13.58,4.88,25.82,0.26,3.91,6.97,7.31,0.2,1.73,18.36,9.18,47.92,1
2.55,0.85,1.45,3.49,0.29,0.77,16.73,7.84,33.97,0.43,4.76,8.24,7.65,0.2,2.01,16.45,7.56,47.3,1
2.55,0.85,1.7,3.91,0.29,1.44,18.07,9.85,38.660000000000004,1.79,7.39,11.3,9.17,0.1,2.3,9.47,4.98,46.5,1
2.81,1.19,2.13,5.1,0.29,2.2,21.61,11.67,47.0,2.72,9.51,12.57,11.04,0.1,2.01,8.13,4.02,50.1,1
2.98,1.79,2.47,5.61,0.39,2.4,21.61,12.05,49.3,3.4,11.81,13.67,14.01,0.0,1.73,6.03,1.82,52.47,1
3.23,2.3,2.72,5.35,0.39,1.92,21.04,11.86,48.81,4.17,13.93,14.27,15.63,0.1,1.15,2.2,0.67,52.12,1
3.49,2.64,2.81,5.44,0.39,1.92,20.56,12.24,49.49,5.18,9.09,9.26,3.4,0.0,0.29,0.1,0.39,27.71,1
3.91,2.89,2.98,5.52,0.39,2.2,20.56,11.86,50.31,4.67,3.91,3.06,1.11,0.0,0.2,0.1,0.29,13.34,1
4.08,3.15,3.15,5.69,0.39,2.3,19.7,11.67,50.129999999999995,1.87,1.53,1.45,0.51,0.1,0.2,0.0,0.29,5.95,1
4.25,3.74,3.4,6.12,0.39,2.49,18.07,11.29,49.75,0.6,0.85,0.77,0.26,0.1,0.2,0.0,0.2,2.98,1
4.5,5.01,4.42,6.54,0.39,2.78,16.73,9.85,50.22,0.17,0.77,1.11,0.43,0.1,0.39,0.0,0.29,3.26,1
5.78,10.96,8.75,8.75,0.2,3.16,11.0,5.45,54.05,0.09,0.77,1.11,0.51,0.1,0.39,0.0,0.39,3.36,1
6.71,13.33,11.47,10.28,0.2,3.26,7.08,2.01,54.34,0.09,0.77,1.11,0.6,0.1,0.48,0.0,0.39,3.54,1
7.31,14.69,12.32,10.96,0.2,2.68,1.92,1.06,51.14,0.09,0.85,1.11,0.68,0.1,0.48,0.0,0.39,3.7,1
