L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.51,0.85,0.34,0.58,1.82,0.48,1.06,6.92,0.09,0.77,1.11,0.77,0.2,0.48,0.0,0.39,3.81,1
1.45,0.51,0.94,0.43,0.58,1.92,0.48,1.15,7.46,0.09,0.68,0.77,0.85,0.2,0.1,9.66,7.17,19.52,1
1.19,0.6,0.85,0.43,0.58,1.82,2.11,0.87,8.45,0.09,0.34,0.6,3.06,0.1,0.2,16.45,8.99,29.83,1
2.3,0.26,0.68,1.28,0.29,1.06,14.54,3.83,24.24,0.09,0.6,0.77,4.25,0.1,0.48,19.12,9.85,35.26,1
3.15,0.77,0.85,2.55,0.39,1.06,15.3,5.74,29.81,0.09,1.02,1.02,4.59,0.2,0.58,20.37,10.9,38.77,1
3.15,0.77,0.85,2.55,0.39,1.06,15.3,5.74,29.81,0.09,1.11,1.19,5.01,0.2,0.58,21.71,11.38,41.27,1
4.76,3.83,2.64,4.84,0.39,1.34,19.7,9.56,47.06,0.26,1.87,2.89,6.12,0.29,0.96,21.23,12.05,45.67,1
4.76,3.83,2.64,4.84,0.39,1.34,19.7,9.56,47.06,0.17,2.21,3.74,6.63,0.29,1.25,21.71,11.67,47.67,1
5.1,4.84,4.08,6.03,0.2,1.92,19.7,10.23,52.099999999999994,0.26,2.47,4.25,6.71,0.39,1.34,21.71,11.38,48.510000000000005,1
5.27,5.95,5.01,6.29,0.29,2.01,20.56,10.52,55.89999999999999,0.26,2.55,4.25,6.63,0.29,1.44,20.75,10.9,47.06999999999999,1
4.84,5.86,4.17,6.12,0.2,2.11,20.08,10.71,54.09,0.26,2.81,4.93,6.88,0.39,1.53,20.37,9.85,47.019999999999996,1
5.18,6.29,4.25,6.12,0.29,2.2,19.7,10.52,54.55,0.94,4.93,8.58,7.82,0.29,2.2,15.97,6.6,47.33,1
5.35,9.09,5.61,6.46,0.29,2.4,17.69,9.56,56.45,2.38,6.46,11.13,9.0,0.2,2.39,10.33,5.07,46.96000000000001,1
5.78,11.3,7.31,6.97,0.2,2.68,13.39,7.17,54.8,3.74,8.24,13.67,12.32,0.1,2.01,8.13,3.35,51.56,1
6.8,14.1,9.43,8.07,0.2,2.87,9.47,1.92,52.86,5.1,10.53,14.52,16.05,0.1,1.63,4.78,1.06,53.77,1
8.66,15.54,11.47,9.26,0.1,2.49,4.69,1.06,53.269999999999996,6.03,12.49,15.2,16.39,0.1,1.06,0.87,0.39,52.53,1
11.04,15.97,10.62,8.41,0.2,2.3,1.06,0.58,50.18,7.48,6.88,9.43,4.0,0.1,0.39,0.0,0.29,28.57,1
10.53,6.03,0.94,1.53,0.39,1.44,0.29,0.67,21.819999999999997,5.78,2.64,2.55,1.36,0.1,0.2,0.0,0.29,12.92,1
3.23,1.62,0.85,0.77,0.29,1.53,0.39,0.77,9.45,2.89,1.11,1.28,0.51,0.1,0.2,0.0,0.29,6.38,1
1.53,0.68,0.85,0.0,0.39,1.73,0.39,1.15,6.720000000000001,1.02,0.77,1.02,0.17,0.2,0.29,0.0,0.39,3.86,1
1.7,0.51,0.85,0.09,0.48,1.73,0.39,1.15,6.9,0.43,0.68,1.02,0.09,0.2,0.39,0.0,0.29,3.1000000000000005,1
1.7,0.51,0.94,0.09,0.39,1.73,0.39,1.15,6.9,0.17,0.68,1.02,0.26,0.2,0.39,0.0,0.39,3.11,1
1.79,0.6,0.94,0.17,0.48,1.82,0.39,1.06,7.25,0.09,0.68,1.11,0.51,0.2,0.48,0.0,0.48,3.55,1
1.62,0.6,0.94,0.26,0.48,1.92,0.39,1.15,7.359999999999999,0.09,0.68,1.11,0.6,0.2,0.48,0.0,0.48,3.6399999999999997,1
1.62,0.6,0.94,0.17,0.48,1.73,0.48,1.25,7.27,0.09,0.68,1.11,0.6,0.2,0.48,0.0,0.48,3.6399999999999997,1
4.08,2.38,1.62,3.91,0.29,1.06,15.78,6.6,35.72,0.09,0.77,1.11,0.6,0.29,0.58,0.0,0.48,3.92,1
4.08,2.38,1.62,3.91,0.29,1.06,15.78,6.6,35.72,0.09,0.77,1.11,0.68,0.2,0.58,0.0,0.48,3.91,1
5.01,3.06,2.21,4.59,0.29,1.25,16.73,8.32,41.46,0.09,0.77,1.02,0.6,0.2,0.48,0.0,0.48,3.6399999999999997,1
6.88,4.42,3.32,5.61,0.29,1.73,20.56,9.95,52.760000000000005,0.0,0.77,1.02,0.6,0.2,0.39,6.51,3.16,12.65,1
7.56,5.61,3.74,5.27,0.39,1.63,20.08,10.52,54.8,0.09,0.34,0.68,2.38,0.1,0.1,16.45,9.47,29.61,1
7.56,5.61,3.74,5.27,0.39,1.63,20.08,10.52,54.8,0.09,0.6,0.6,4.25,0.1,0.29,19.51,9.47,34.910000000000004,1
7.14,6.8,3.49,4.76,0.29,1.63,20.56,10.52,55.19,0.09,0.94,0.94,5.01,0.2,0.48,20.75,10.9,39.309999999999995,1
7.31,8.58,4.0,5.18,0.29,1.82,19.7,10.43,57.31,0.09,1.53,1.96,6.12,0.2,0.77,22.28,11.67,44.620000000000005,1
7.31,8.58,4.0,5.18,0.29,1.82,19.7,10.43,57.31,0.09,2.04,3.23,6.63,0.29,1.15,22.28,12.05,47.75999999999999,1
7.9,12.57,6.46,5.95,0.39,1.92,14.06,7.27,56.519999999999996,0.09,2.3,3.91,6.88,0.29,1.34,21.71,12.05,48.57000000000001,1
8.41,14.78,7.73,6.54,0.29,1.82,8.8,1.63,49.99999999999999,0.17,2.55,4.33,6.97,0.39,1.44,21.71,11.57,49.129999999999995,1
12.91,11.72,1.19,1.11,0.39,1.44,0.29,0.58,29.630000000000003,0.09,2.81,5.01,7.31,0.39,1.73,21.23,10.71,49.28,1
12.91,11.72,1.19,1.11,0.39,1.44,0.29,0.58,29.630000000000003,0.26,4.0,6.88,7.48,0.29,2.01,19.51,8.8,49.230000000000004,1
0.77,1.02,1.02,0.34,0.39,1.73,0.29,0.96,6.5200000000000005,2.13,7.73,12.57,9.43,0.1,2.11,9.56,4.78,48.41,1
1.28,0.6,0.77,0.26,0.48,1.82,0.39,1.06,6.66,3.23,10.36,14.52,14.01,0.1,1.82,6.31,1.63,51.980000000000004,1
