L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.43,0.94,0.26,0.48,1.92,0.48,0.96,6.75,0.09,0.85,1.19,0.68,0.1,0.48,0.58,0.29,4.26,1
1.28,0.43,0.85,0.34,0.39,1.73,1.34,0.67,7.030000000000001,0.09,0.77,0.94,1.19,0.0,0.1,10.33,7.08,20.5,1
1.96,0.34,0.85,0.51,0.29,1.06,7.75,0.96,13.72,0.09,1.11,1.02,5.1,0.1,0.39,19.12,9.95,36.879999999999995,1
2.38,0.17,0.85,1.11,0.39,1.25,7.65,0.67,14.47,0.09,1.45,1.45,5.44,0.1,0.48,20.75,10.81,40.57,1
3.83,1.53,1.11,2.04,0.29,1.25,13.2,5.26,28.51,0.09,1.62,1.79,5.69,0.1,0.58,21.71,11.76,43.34,1
4.59,2.47,1.28,2.64,0.39,1.06,14.73,6.98,34.14,0.09,2.3,4.17,6.97,0.2,1.25,21.71,11.76,48.45,1
7.05,5.18,3.49,5.01,0.29,1.44,18.07,9.95,50.480000000000004,0.09,2.72,5.44,7.22,0.2,1.53,21.71,11.0,49.91,1
8.07,6.71,4.5,5.69,0.39,1.92,17.69,10.04,55.010000000000005,0.17,3.4,6.88,7.65,0.2,1.73,20.37,10.23,50.63,1
8.58,7.65,5.35,6.2,0.39,2.11,16.07,10.04,56.39,0.43,5.27,9.51,8.58,0.29,2.2,16.16,7.17,49.61,1
8.66,9.17,6.03,6.46,0.29,2.2,15.01,9.18,57.0,0.85,6.63,11.47,9.6,0.2,2.39,11.76,5.65,48.55,1
8.92,9.94,6.8,6.63,0.29,2.4,14.06,8.23,57.269999999999996,1.87,7.9,12.82,12.15,0.1,2.49,8.99,4.59,50.91,1
9.43,13.33,10.28,7.99,0.2,2.87,9.37,2.68,56.15,4.17,12.23,15.2,16.05,0.1,1.53,3.06,0.87,53.21,1
10.36,14.69,11.89,9.09,0.2,2.97,6.41,2.11,57.72,4.84,13.93,15.88,16.82,0.0,1.06,0.67,0.39,53.589999999999996,1
10.87,16.31,14.27,11.38,0.29,2.59,1.25,0.77,57.73,5.1,11.38,14.86,8.41,0.0,0.67,0.2,0.29,40.91,1
12.06,16.31,12.57,10.7,0.2,2.4,0.29,0.67,55.2,4.59,2.98,3.15,1.79,0.1,0.29,0.0,0.29,13.19,1
12.74,13.33,7.14,5.52,0.2,1.73,0.39,0.58,41.63,2.72,1.7,1.62,0.85,0.1,0.2,0.0,0.29,7.48,1
5.44,1.87,0.34,1.02,0.39,1.44,0.39,0.67,11.56,1.36,0.94,0.94,0.51,0.1,0.29,0.0,0.29,4.43,1
0.68,0.6,0.77,0.51,0.39,1.44,0.29,0.77,5.45,0.34,0.85,1.11,0.34,0.1,0.39,0.0,0.29,3.42,1
0.94,0.43,0.85,0.17,0.39,1.73,0.48,1.06,6.05,0.17,0.85,1.19,0.51,0.1,0.39,0.0,0.29,3.5,1
1.11,0.43,0.85,0.17,0.39,1.73,0.48,0.96,6.12,0.09,0.85,1.19,0.6,0.1,0.48,0.0,0.29,3.5999999999999996,1
1.11,0.43,0.85,0.26,0.39,1.82,0.48,1.06,6.4,0.09,0.85,1.19,0.68,0.1,0.48,0.0,0.39,3.7800000000000002,1
1.19,0.43,0.85,0.26,0.48,1.82,0.29,1.06,6.379999999999999,0.09,0.85,1.19,0.68,0.1,0.58,0.0,0.39,3.88,1
1.19,0.51,0.94,0.26,0.48,1.82,0.48,1.06,6.74,0.09,0.85,1.19,0.68,0.1,0.39,0.0,0.29,3.59,1
1.7,0.34,0.85,0.51,0.2,1.15,7.75,1.25,13.75,0.09,0.77,1.02,0.68,0.1,0.29,6.31,2.49,11.750000000000002,1
2.13,0.34,0.77,1.11,0.29,1.15,7.84,0.67,14.299999999999999,0.09,0.51,0.94,1.87,0.0,0.29,10.04,6.31,20.049999999999997,1
3.15,1.45,1.02,2.3,0.29,1.15,12.43,2.78,24.57,0.09,1.02,0.94,4.42,0.0,0.39,17.12,8.9,32.88,1
4.08,3.06,1.96,3.32,0.39,1.15,14.73,6.41,35.1,0.09,1.36,1.36,4.93,0.1,0.48,18.74,10.23,37.29,1
4.33,3.74,2.55,4.25,0.39,1.25,16.73,8.42,41.66,0.09,1.7,2.38,5.61,0.1,0.58,19.89,11.0,41.35,1
5.18,5.69,4.08,5.52,0.48,1.82,18.46,9.95,51.18,0.09,2.64,4.93,7.14,0.1,1.34,20.75,11.76,48.75,1
5.35,6.37,4.5,5.78,0.48,1.82,18.84,10.04,53.18,0.17,3.06,5.86,7.31,0.2,1.53,19.89,11.0,49.019999999999996,1
5.44,6.88,4.59,5.52,0.48,1.82,18.46,10.04,53.230000000000004,0.17,3.4,6.63,7.65,0.2,1.63,19.89,10.52,50.09,1
5.61,8.66,5.1,5.69,0.48,1.92,17.02,9.56,54.03999999999999,0.34,4.76,9.0,7.73,0.2,2.01,17.69,8.32,50.05,1
5.78,9.51,5.86,5.95,0.39,1.92,15.01,8.61,53.03,0.6,5.78,10.36,8.41,0.2,2.3,15.21,6.6,49.46,1
7.39,13.67,9.17,6.88,0.39,2.11,10.23,2.97,52.81,1.19,7.14,11.89,9.17,0.1,2.2,10.14,5.36,47.19,1
8.66,15.12,11.04,7.65,0.2,2.11,6.31,1.63,52.72,2.98,11.55,14.52,14.27,0.0,1.15,3.73,0.96,49.16,1
10.7,15.88,12.82,8.92,0.2,1.82,2.87,0.87,54.08,3.91,13.08,14.86,11.64,0.0,0.77,0.58,0.39,45.230000000000004,1
12.74,15.12,7.31,4.93,0.29,1.82,0.29,0.48,42.98,4.76,9.85,12.15,5.44,0.0,0.39,0.1,0.29,32.980000000000004,1
12.74,10.28,1.7,1.53,0.39,1.53,0.39,0.58,29.14,2.98,2.04,1.87,0.6,0.0,0.29,0.0,0.29,8.07,1
3.32,1.36,0.85,0.26,0.39,1.53,0.48,0.67,8.86,1.45,0.94,0.94,0.43,0.1,0.29,0.0,0.29,4.4399999999999995,1
0.94,0.6,0.85,0.0,0.39,1.73,0.39,0.87,5.77,0.51,0.85,1.02,0.17,0.1,0.39,0.0,0.1,3.1399999999999997,1
1.11,0.51,0.85,0.09,0.39,1.73,0.48,0.87,6.03,0.17,0.85,1.19,0.51,0.1,0.48,0.0,0.29,3.59,1
1.28,0.43,0.85,0.17,0.48,1.82,0.48,1.06,6.57,0.17,0.77,1.11,0.6,0.1,0.48,0.0,0.29,3.5199999999999996,1
1.36,0.43,0.94,0.17,0.48,1.82,0.48,0.96,6.64,0.09,0.77,1.19,0.68,0.1,0.48,0.0,0.29,3.5999999999999996,1
1.28,0.43,0.85,0.17,0.48,1.82,0.48,1.06,6.57,0.17,0.77,1.19,0.68,0.1,0.58,0.0,0.29,3.7800000000000002,1
1.28,0.34,0.85,0.09,0.39,1.25,1.25,0.58,6.03,0.09,0.77,1.19,0.68,0.1,0.48,0.29,0.2,3.8,1
