L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.19,16.05,15.63,13.5,0.29,2.97,0.48,0.39,59.50000000000001,3.74,6.54,5.52,1.96,0.1,0.2,0.0,0.48,18.540000000000003,1
6.88,4.93,0.26,2.04,0.39,1.53,0.39,0.58,17.0,0.68,0.85,1.02,0.17,0.2,0.29,0.0,0.29,3.5,1
1.87,1.28,0.17,1.19,0.39,1.53,0.39,0.58,7.3999999999999995,0.26,0.77,1.19,0.26,0.2,0.39,0.0,0.48,3.55,1
0.85,0.77,0.68,0.6,0.39,1.73,0.29,0.87,6.180000000000001,0.26,0.77,1.19,0.43,0.2,0.39,0.0,0.58,3.82,1
0.85,0.77,0.68,0.6,0.39,1.73,0.29,0.87,6.180000000000001,0.26,0.77,1.19,0.51,0.2,0.48,0.0,0.48,3.8899999999999997,1
1.02,0.6,0.77,0.43,0.48,1.82,0.39,0.96,6.470000000000001,0.26,0.77,1.28,0.51,0.1,0.48,0.0,0.48,3.8800000000000003,1
1.19,0.6,0.77,0.43,0.48,1.82,0.39,0.96,6.640000000000001,0.17,0.77,1.19,0.6,0.2,0.58,0.0,0.48,3.99,1
1.28,0.6,0.85,0.43,0.48,1.82,0.39,0.96,6.8100000000000005,0.09,0.77,1.19,0.68,0.2,0.58,0.0,0.58,4.09,1
1.36,0.6,0.85,0.43,0.58,1.92,0.29,0.96,6.99,0.09,0.77,1.19,0.6,0.2,0.39,0.96,0.67,4.869999999999999,1
1.36,0.6,0.85,0.51,0.58,1.82,0.48,1.15,7.35,0.09,0.77,1.11,0.77,0.2,0.2,9.66,6.7,19.5,1
2.55,0.43,0.6,1.02,0.29,0.96,10.62,2.11,18.58,0.17,0.43,0.77,2.3,0.2,0.29,14.06,8.61,26.83,1
4.08,2.55,1.36,2.98,0.39,0.96,14.06,5.17,31.55,0.09,0.68,0.77,3.74,0.1,0.48,18.74,9.47,34.07,1
5.61,3.66,2.3,3.83,0.48,1.15,16.45,7.65,41.129999999999995,0.09,1.28,1.02,4.33,0.2,0.48,20.37,10.52,38.29,1
6.8,4.67,3.49,5.27,0.58,1.53,18.07,9.37,49.779999999999994,0.17,2.38,2.98,5.86,0.29,0.77,20.75,11.67,44.870000000000005,1
6.8,4.67,3.49,5.27,0.58,1.53,18.07,9.37,49.779999999999994,0.26,3.06,3.91,6.29,0.29,0.87,20.75,11.67,47.099999999999994,1
7.22,5.69,4.17,5.61,0.58,1.92,17.4,9.76,52.349999999999994,0.34,3.83,4.84,6.63,0.39,0.96,20.75,11.0,48.74,1
7.9,7.22,4.84,5.78,0.58,1.82,16.45,9.37,53.96,0.43,4.5,6.03,6.63,0.39,0.96,19.51,10.14,48.59,1
8.24,8.83,5.44,6.12,0.58,1.92,15.49,9.18,55.800000000000004,0.51,5.69,7.56,6.88,0.29,1.15,18.36,8.32,48.760000000000005,1
8.24,10.28,6.2,6.2,0.48,2.01,15.49,8.99,57.89,0.94,7.56,10.02,7.73,0.29,1.53,13.68,5.93,47.68,1
10.02,15.63,11.21,9.0,0.29,2.59,11.0,5.07,64.81,3.83,13.93,13.93,11.72,0.1,0.96,4.12,1.06,49.65,1
10.53,16.48,13.42,10.11,0.29,2.4,3.26,1.15,57.64,4.76,15.2,14.86,12.4,0.2,0.77,0.58,0.48,49.25,1
11.21,16.48,13.67,10.79,0.39,2.49,0.58,0.48,56.09,4.67,9.68,9.85,3.66,0.2,0.2,0.0,0.48,28.74,1
12.23,16.05,8.07,6.37,0.39,1.82,0.29,0.29,45.51,3.4,3.49,2.89,0.77,0.1,0.29,0.0,0.39,11.33,1
11.04,9.34,0.94,2.04,0.48,1.53,0.39,0.29,26.049999999999997,1.87,1.28,1.28,0.34,0.2,0.29,0.0,0.39,5.65,1
4.33,2.81,0.26,0.85,0.48,1.53,0.39,0.48,11.129999999999999,0.34,0.77,1.19,0.26,0.2,0.48,0.0,0.48,3.7199999999999998,1
0.6,0.94,0.68,0.43,0.39,1.73,0.29,0.58,5.640000000000001,0.26,0.77,1.28,0.43,0.2,0.48,0.0,0.48,3.9000000000000004,1
0.94,0.77,0.77,0.26,0.48,1.92,0.39,0.87,6.4,0.17,0.77,1.36,0.51,0.2,0.58,0.0,0.48,4.07,1
1.19,0.68,0.77,0.26,0.48,1.92,0.39,0.87,6.5600000000000005,0.17,0.77,1.36,0.51,0.2,0.58,0.0,0.48,4.07,1
1.28,0.6,0.85,0.34,0.58,1.82,0.39,0.87,6.73,0.17,0.77,1.28,0.6,0.2,0.58,0.0,0.48,4.08,1
1.28,0.6,0.85,0.43,0.58,1.92,0.39,0.87,6.92,0.09,0.77,1.28,0.6,0.2,0.58,0.0,0.48,4.0,1
1.28,0.68,0.85,0.43,0.58,1.92,0.48,1.06,7.28,0.09,0.77,0.94,1.11,0.1,0.1,9.76,6.6,19.47,1
1.87,0.34,0.51,0.6,0.39,0.87,8.04,0.67,13.29,0.09,0.43,0.68,3.66,0.1,0.29,14.25,8.32,27.82,1
3.4,1.7,0.85,2.13,0.39,1.06,11.76,2.97,24.259999999999998,0.09,0.77,0.94,4.84,0.2,0.48,17.69,9.66,34.67,1
5.44,3.74,2.21,4.08,0.48,1.06,13.58,5.74,36.33,0.17,1.19,1.45,5.27,0.2,0.58,19.51,10.71,39.080000000000005,1
7.22,5.01,3.32,5.27,0.48,1.25,14.73,7.17,44.45,0.17,1.62,2.13,5.86,0.29,0.67,20.37,11.19,42.300000000000004,1
7.22,5.01,3.32,5.27,0.48,1.25,14.73,7.17,44.45,0.17,2.21,3.23,6.37,0.29,0.87,20.37,11.67,45.17999999999999,1
9.17,7.56,5.44,6.63,0.58,2.11,15.3,8.42,55.21,0.26,3.06,4.33,6.63,0.39,0.96,20.37,11.48,47.480000000000004,1
10.02,9.17,6.46,7.05,0.58,2.2,14.25,7.56,57.28999999999999,0.26,3.49,4.5,6.46,0.29,0.96,20.75,11.29,48.0,1
10.53,10.28,7.48,7.65,0.48,2.4,13.2,6.89,58.91,0.34,3.83,4.93,6.37,0.29,0.87,20.37,10.33,47.330000000000005,1
11.64,13.84,9.17,8.16,0.39,2.49,12.05,5.93,63.67,0.34,4.25,5.35,6.54,0.29,1.06,19.12,9.37,46.32000000000001,1
11.64,13.84,9.17,8.16,0.39,2.59,9.85,2.49,58.13,0.51,5.18,6.88,6.71,0.2,1.25,17.69,7.37,45.790000000000006,1
12.23,16.05,12.82,9.94,0.29,2.87,5.36,1.82,61.379999999999995,1.02,6.8,9.0,7.39,0.2,1.34,12.62,5.07,43.44,1
13.76,17.41,12.15,10.36,0.29,2.4,0.29,0.48,57.14,3.49,11.81,12.82,8.92,0.1,0.67,1.63,0.58,40.02,1
14.61,14.86,6.29,4.5,0.39,1.82,0.29,0.48,43.239999999999995,3.49,9.85,10.19,4.67,0.1,0.39,0.29,0.39,29.369999999999997,1
11.64,7.56,0.68,1.62,0.39,1.63,0.39,0.58,24.490000000000002,3.06,4.42,2.38,1.19,0.1,0.2,0.0,0.48,11.83,1
11.64,7.56,0.68,1.62,0.39,1.63,0.39,0.58,24.490000000000002,2.55,1.79,0.94,0.68,0.2,0.39,0.0,0.48,7.03,1
0.77,0.85,0.68,0.34,0.48,1.73,0.2,0.87,5.92,0.26,0.77,1.19,0.43,0.2,0.48,0.0,0.48,3.8099999999999996,1
