L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.43,0.85,0.43,0.39,1.63,0.48,1.15,5.96,0.0,0.77,0.94,0.77,0.1,0.58,0.0,0.29,3.45,1
0.6,0.43,0.85,0.43,0.39,1.73,0.48,1.15,6.0600000000000005,0.0,0.77,1.02,0.85,0.1,0.58,0.0,0.29,3.6100000000000003,1
0.68,0.43,0.94,0.51,0.48,1.73,0.48,1.15,6.4,0.0,0.85,1.02,0.85,0.1,0.58,0.0,0.29,3.6900000000000004,1
0.77,0.43,0.94,0.51,0.48,1.73,0.39,1.15,6.4,0.0,0.85,1.02,0.85,0.1,0.58,0.0,0.29,3.6900000000000004,1
0.77,0.43,0.94,0.51,0.48,1.73,0.39,1.15,6.4,0.0,0.85,1.02,0.94,0.1,0.58,0.0,0.0,3.49,1
0.77,0.43,0.94,0.51,0.48,1.73,0.48,1.15,6.49,0.0,0.6,0.68,1.79,0.1,0.29,10.33,6.31,20.1,1
0.85,0.51,0.94,0.6,0.48,1.73,0.48,1.15,6.74,0.0,0.34,0.85,2.55,0.1,0.48,8.99,3.54,16.85,1
0.85,0.43,0.68,0.34,0.29,0.67,7.27,1.25,11.780000000000001,0.17,0.94,2.13,6.46,0.1,0.67,9.76,4.31,24.54,1
2.21,0.43,0.68,1.45,0.29,0.77,12.05,4.02,21.9,1.28,1.96,7.48,11.47,0.1,1.82,9.56,3.73,37.400000000000006,1
3.57,1.53,1.28,2.81,0.39,0.96,15.78,7.84,34.16,1.62,2.38,9.26,13.67,0.1,2.59,9.37,3.64,42.629999999999995,1
4.5,2.3,1.53,2.98,0.39,1.06,18.07,9.18,40.01,2.04,3.66,12.15,14.61,0.1,4.02,9.09,3.54,49.21,1
5.35,2.89,1.79,3.4,0.39,1.15,20.08,9.76,44.809999999999995,2.21,4.0,12.57,14.61,0.1,4.21,8.99,3.92,50.61,1
6.03,3.32,1.87,2.89,0.48,1.15,21.04,10.9,47.68,2.21,5.1,12.4,13.67,0.0,3.35,9.85,5.07,51.650000000000006,1
6.03,3.4,1.7,2.81,0.48,1.15,20.08,10.9,46.55,2.04,5.1,11.89,13.42,0.1,3.16,10.43,5.45,51.59,1
6.03,3.4,1.7,2.81,0.39,1.25,20.56,11.19,47.33,2.21,5.95,12.57,14.27,0.0,3.06,10.33,5.07,53.46,1
6.2,3.83,1.62,2.98,0.39,1.44,19.7,11.19,47.35,2.38,6.71,13.42,14.61,0.0,2.97,9.28,4.21,53.58,1
6.63,4.5,1.62,3.06,0.39,1.53,19.7,10.71,48.14,3.4,9.34,15.88,15.63,0.0,2.2,3.35,0.87,50.67,1
7.73,5.86,1.96,3.4,0.39,1.53,18.07,9.95,48.89,4.67,9.85,17.07,17.24,0.0,1.06,0.0,0.2,50.089999999999996,1
10.7,11.38,4.84,5.69,0.29,1.92,11.09,4.69,50.6,5.01,5.35,11.72,6.63,0.0,0.87,0.0,0.2,29.78,1
12.23,14.35,6.71,6.8,0.1,2.01,6.22,1.44,49.86,1.11,0.26,2.3,1.62,0.0,0.48,0.0,0.2,5.97,1
13.16,15.12,7.82,7.39,0.1,2.01,1.63,0.39,47.620000000000005,0.43,0.09,0.85,0.77,0.0,0.48,0.0,0.2,2.8200000000000003,1
13.16,11.21,1.53,1.7,0.29,1.34,0.29,0.39,29.91,0.0,0.09,0.43,0.43,0.1,0.58,0.0,0.29,1.92,1
8.58,3.74,0.43,0.77,0.29,1.44,0.39,0.58,16.22,0.0,0.17,0.34,0.51,0.1,0.58,0.0,0.29,1.99,1
1.53,1.19,0.85,0.6,0.29,1.34,0.39,0.67,6.86,0.0,0.17,0.34,0.68,0.1,0.58,0.0,0.39,2.26,1
0.6,0.6,0.51,0.26,0.39,1.53,0.39,0.87,5.1499999999999995,0.0,0.26,0.34,0.77,0.1,0.67,0.0,0.39,2.5300000000000002,1
1.02,0.43,0.6,0.34,0.39,1.63,0.48,0.96,5.85,0.0,0.26,0.34,0.77,0.1,0.67,0.0,0.39,2.5300000000000002,1
1.02,0.43,0.68,0.34,0.39,1.73,0.48,0.96,6.029999999999999,0.0,0.26,0.34,0.85,0.2,0.67,0.0,0.39,2.71,1
1.02,0.43,0.68,0.43,0.48,1.73,0.48,0.96,6.21,0.0,0.34,0.34,0.77,0.2,0.39,3.45,1.73,7.22,1
1.02,0.43,0.68,0.43,0.48,1.73,0.48,0.96,6.21,0.0,0.09,0.17,3.15,0.0,0.2,18.74,10.62,32.97,1
1.11,0.51,0.77,0.43,0.48,1.73,0.48,0.96,6.470000000000001,0.0,0.09,0.09,4.84,0.1,0.48,20.37,11.76,37.730000000000004,1
1.19,0.51,0.77,0.43,0.48,1.73,0.39,0.96,6.46,0.0,0.34,0.26,5.86,0.1,0.96,22.76,12.91,43.190000000000005,1
2.55,0.43,0.68,1.28,0.29,0.96,10.81,1.34,18.34,0.0,0.6,1.02,6.63,0.1,1.15,22.76,13.1,45.36,1
3.74,1.53,1.11,2.55,0.29,0.87,12.24,3.35,25.68,0.0,1.79,3.32,7.31,0.1,1.53,22.28,12.15,48.480000000000004,1
5.27,2.89,1.7,3.49,0.39,1.06,14.54,6.41,35.75,0.09,2.13,4.0,7.65,0.2,1.53,23.33,11.48,50.41,1
7.82,4.5,3.4,5.69,0.39,1.34,15.78,8.7,47.62,0.17,2.64,4.84,7.48,0.2,1.53,20.37,9.95,47.18,1
8.58,5.69,4.5,6.2,0.39,1.82,16.45,8.99,52.62,0.34,3.57,6.54,7.73,0.2,1.63,18.74,8.13,46.879999999999995,1
9.17,7.05,5.52,6.63,0.48,2.2,15.01,8.61,54.669999999999995,2.04,6.71,10.53,8.58,0.1,1.73,9.76,4.98,44.43,1
9.77,9.34,7.31,7.65,0.39,2.59,13.2,7.46,57.71,4.33,11.38,13.93,14.61,0.0,0.87,2.2,0.48,47.8,1
10.19,10.28,8.33,7.65,0.29,2.87,11.76,6.41,57.78,5.18,10.53,12.82,7.31,0.0,0.67,0.29,0.2,37.0,1
10.19,11.64,9.43,8.75,0.2,2.97,9.95,2.59,55.72,2.98,1.87,1.7,0.51,0.1,0.39,0.0,0.2,7.75,1
10.02,14.69,12.82,10.96,0.2,3.45,5.93,1.73,59.800000000000004,1.36,0.85,0.85,0.17,0.1,0.48,0.0,0.2,4.01,1
9.43,15.46,14.01,11.98,0.2,3.54,3.26,1.15,59.03,0.17,0.77,0.77,0.26,0.1,0.48,0.0,0.29,2.84,1
9.6,16.31,14.95,13.42,0.29,2.97,0.87,0.77,59.17999999999999,0.17,0.68,0.68,0.43,0.1,0.58,0.0,0.29,2.93,1
10.87,10.28,7.31,7.99,0.29,1.92,0.39,0.67,39.720000000000006,0.0,0.77,0.68,0.51,0.1,0.58,0.0,0.29,2.9299999999999997,1
7.73,3.49,0.6,3.66,0.29,1.63,0.39,0.67,18.46,0.0,0.77,0.68,0.51,0.1,0.58,0.0,0.39,3.03,1
0.6,0.51,0.68,0.68,0.39,1.63,0.2,0.96,5.6499999999999995,0.0,0.85,0.77,0.6,0.1,0.67,0.0,0.29,3.2800000000000002,1
