L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.68,0.51,0.68,0.48,1.63,0.48,0.67,5.9799999999999995,2.98,8.07,13.67,12.57,0.0,0.67,3.16,0.39,41.510000000000005,1
0.85,0.68,0.51,0.68,0.48,1.63,0.48,0.67,5.9799999999999995,4.17,2.64,3.15,2.47,0.0,0.29,0.0,0.29,13.01,1
0.85,0.68,0.51,0.68,0.48,1.63,0.48,0.67,5.9799999999999995,1.7,1.19,1.11,1.02,0.1,0.29,0.0,0.29,5.699999999999999,1
1.96,0.17,0.77,0.6,0.29,1.44,3.64,0.87,9.74,0.51,0.77,0.77,0.51,0.0,0.29,0.0,0.29,3.14,1
3.49,3.06,1.87,3.23,0.29,0.67,8.61,1.63,22.85,0.26,0.68,0.94,0.34,0.1,0.39,0.0,0.29,3.0,1
5.52,7.39,4.84,5.78,0.39,0.96,9.76,2.11,36.75,0.09,0.68,1.02,0.6,0.0,0.39,0.0,0.29,3.0700000000000003,1
6.71,9.94,6.8,6.63,0.48,1.06,10.23,2.2,44.05,0.09,0.68,1.02,0.68,0.1,0.48,0.0,0.29,3.34,1
8.41,12.49,8.83,7.82,0.48,1.53,11.76,4.98,56.3,0.09,0.68,1.02,0.77,0.1,0.48,0.0,0.39,3.5300000000000002,1
9.43,13.08,9.43,8.24,0.48,1.73,11.48,2.78,56.65,0.09,0.68,1.02,0.77,0.1,0.48,0.0,0.29,3.4299999999999997,1
10.02,13.33,9.77,8.41,0.39,1.73,10.81,2.78,57.24,0.09,0.68,1.02,0.77,0.1,0.39,0.0,0.29,3.34,1
10.53,14.35,10.28,8.41,0.39,1.82,9.85,2.59,58.21999999999999,0.09,0.51,0.85,0.85,0.0,0.29,5.84,1.82,10.25,1
11.21,15.12,10.45,8.75,0.29,1.92,8.9,2.49,59.13,0.09,1.02,0.77,5.1,0.1,0.39,18.36,8.9,34.73,1
11.64,15.46,11.64,9.09,0.29,1.92,7.65,2.3,59.989999999999995,0.17,1.79,1.7,5.69,0.2,0.67,18.74,9.76,38.72,1
12.23,15.12,12.32,9.68,0.29,1.92,6.6,2.01,60.17,0.17,2.21,2.72,5.95,0.2,0.67,19.12,9.85,40.89,1
12.74,15.46,12.15,9.26,0.2,1.63,2.78,1.15,55.37,0.34,2.55,3.57,6.46,0.2,0.96,18.36,9.85,42.29,1
12.74,15.46,9.94,7.65,0.29,1.92,0.58,0.67,49.25000000000001,0.34,2.98,4.33,6.63,0.2,1.06,19.12,9.56,44.22,1
11.81,10.11,0.26,0.77,0.39,1.53,0.48,0.77,26.120000000000005,0.34,2.98,4.33,6.63,0.2,1.06,19.12,9.56,44.22,1
6.12,4.76,0.17,0.51,0.39,1.53,0.48,0.67,14.629999999999999,0.34,2.98,4.33,6.63,0.2,1.06,19.12,9.56,44.22,1
0.77,1.19,0.94,0.34,0.39,1.63,0.48,0.87,6.61,0.34,2.98,4.33,6.63,0.2,1.06,19.12,9.56,44.22,1
1.02,0.6,0.77,0.09,0.39,1.73,0.48,0.96,6.04,0.34,2.98,4.33,6.63,0.2,1.06,19.12,9.56,44.22,1
1.19,0.51,0.68,0.17,0.48,1.82,0.58,0.96,6.39,0.34,2.98,4.33,6.63,0.2,1.06,19.12,9.56,44.22,1
1.28,0.51,0.77,0.17,0.48,1.82,0.48,1.06,6.57,4.5,11.13,11.13,7.22,0.0,0.29,0.58,0.39,35.24,1
1.28,0.51,0.77,0.17,0.48,1.82,0.58,1.06,6.67,3.74,5.44,4.25,2.3,0.1,0.2,0.1,0.29,16.42,1
1.28,0.43,0.77,0.17,0.48,1.82,0.58,1.15,6.68,2.64,1.96,1.28,0.68,0.0,0.29,0.0,0.29,7.14,1
1.36,0.51,0.85,0.26,0.48,1.92,0.58,1.06,7.02,1.11,0.77,0.6,0.43,0.1,0.29,0.0,0.29,3.59,1
1.36,0.51,0.85,0.34,0.48,1.92,0.96,1.15,7.57,1.11,0.77,0.6,0.43,0.1,0.29,0.0,0.29,3.59,1
1.53,0.26,0.68,0.26,0.2,0.96,8.61,1.25,13.75,0.26,0.77,0.94,0.51,0.1,0.48,0.0,0.29,3.3499999999999996,1
2.64,0.77,0.94,1.7,0.29,1.06,11.95,1.15,20.5,0.26,0.77,1.02,0.68,0.1,0.48,0.0,0.39,3.7,1
3.32,2.47,1.45,2.89,0.29,0.96,14.25,4.59,30.22,0.17,0.77,1.02,0.77,0.1,0.48,0.0,0.39,3.7,1
4.17,3.83,2.55,4.25,0.39,1.06,15.01,6.79,38.05,0.17,0.77,1.02,0.77,0.1,0.48,0.0,0.39,3.7,1
4.67,4.33,3.06,4.76,0.39,1.25,16.45,7.84,42.75,0.09,0.85,1.02,0.68,0.1,0.48,0.0,0.39,3.6100000000000003,1
5.1,4.84,3.32,5.18,0.39,1.44,17.4,8.42,46.089999999999996,0.09,0.51,0.94,1.7,0.0,0.2,9.76,6.31,19.509999999999998,1
5.44,5.18,3.57,5.35,0.48,1.44,19.22,9.18,49.86,0.09,0.6,0.51,3.74,0.0,0.29,14.54,7.75,27.519999999999996,1
5.86,6.46,3.91,5.44,0.48,1.63,18.46,9.56,51.800000000000004,0.09,0.94,0.77,4.5,0.1,0.48,18.07,9.37,34.31999999999999,1
5.78,7.22,4.0,5.27,0.39,1.44,17.69,9.66,51.45,0.09,1.11,0.94,4.67,0.1,0.48,19.51,10.23,37.13,1
6.03,8.24,4.08,5.18,0.29,1.44,18.07,9.66,52.99,0.09,1.28,1.19,5.18,0.1,0.48,19.89,11.48,39.69,1
6.54,9.34,4.67,5.44,0.29,1.53,15.78,8.7,52.28999999999999,0.09,1.62,1.87,5.95,0.1,0.77,21.23,12.34,43.97,1
7.56,11.38,6.54,6.03,0.29,1.73,12.24,6.03,51.8,0.09,1.96,2.47,6.37,0.2,1.06,19.89,12.15,44.19,1
9.6,13.33,8.58,6.63,0.2,1.82,8.23,1.63,50.019999999999996,0.09,2.21,3.06,6.63,0.29,1.25,20.75,12.34,46.620000000000005,1
11.21,15.12,10.62,7.82,0.1,1.82,4.4,1.06,52.15,0.17,2.21,3.06,6.63,0.2,1.34,20.75,12.34,46.7,1
12.49,15.46,9.6,7.56,0.2,2.01,0.96,0.29,48.57,0.17,2.3,3.15,6.54,0.2,1.25,19.89,11.57,45.07000000000001,1
13.76,11.64,3.66,2.98,0.2,1.44,0.29,0.29,34.26,0.26,2.55,3.23,6.46,0.2,1.44,18.74,10.52,43.4,1
0.85,1.11,0.94,0.43,0.2,1.44,0.29,0.58,5.84,0.26,2.98,3.91,6.46,0.2,1.44,18.07,8.9,42.22,1
1.02,0.6,0.77,0.17,0.29,1.63,0.39,0.77,5.640000000000001,0.6,4.59,6.46,6.88,0.1,1.44,15.4,5.55,41.019999999999996,1
1.19,0.43,0.77,0.09,0.29,1.73,0.48,0.77,5.75,1.7,6.71,9.43,7.99,0.1,1.25,7.75,3.45,38.38,1
1.28,0.43,0.85,0.17,0.39,1.73,0.48,0.96,6.29,3.23,9.68,11.3,8.07,0.0,0.48,2.59,0.39,35.74,1
1.36,0.43,0.85,0.17,0.39,1.73,0.48,0.87,6.28,3.66,7.9,8.83,3.91,0.0,0.29,0.29,0.29,25.17,1
1.19,0.43,0.85,0.26,0.39,1.73,0.48,0.87,6.199999999999999,2.98,2.64,1.7,1.11,0.0,0.2,0.0,0.29,8.92,1
1.19,0.51,0.85,0.17,0.39,1.82,0.39,1.06,6.38,2.21,1.28,0.77,0.6,0.0,0.2,0.0,0.29,5.3500000000000005,1
1.28,0.6,0.85,0.17,0.29,1.53,0.96,0.58,6.26,0.34,0.68,0.77,0.43,0.1,0.29,0.0,0.29,2.8999999999999995,1
