L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.6,0.6,0.17,0.39,1.63,0.39,1.06,5.6899999999999995,0.17,0.68,0.94,0.51,0.1,0.48,0.0,0.39,3.2699999999999996,1
1.02,0.6,0.68,0.17,0.39,1.73,0.48,1.15,6.220000000000001,0.17,0.68,0.94,0.6,0.1,0.48,0.0,0.29,3.26,1
1.11,0.51,0.68,0.26,0.39,1.63,0.48,1.06,6.12,0.17,0.68,0.85,0.6,0.1,0.48,0.0,0.48,3.36,1
1.11,0.43,0.68,0.26,0.48,1.73,0.48,1.06,6.23,0.17,0.68,0.94,0.6,0.1,0.48,0.0,0.48,3.45,1
1.19,0.43,0.77,0.34,0.48,1.73,0.48,1.06,6.48,0.09,0.68,0.77,0.68,0.1,0.29,8.42,5.55,16.58,1
1.11,0.43,0.68,0.34,0.48,1.73,0.48,1.15,6.4,0.09,0.51,0.68,1.19,0.0,0.2,10.71,6.89,20.27,1
1.19,0.43,0.77,0.34,0.48,1.73,0.58,1.15,6.67,0.09,0.51,0.6,2.64,0.0,0.29,16.45,8.32,28.9,1
1.11,0.51,0.68,0.26,0.48,1.73,0.39,1.15,6.3100000000000005,0.09,0.94,0.6,3.66,0.1,0.39,19.51,9.56,34.85,1
1.11,0.51,0.77,0.34,0.48,1.73,2.87,1.25,9.06,0.09,1.53,1.28,4.84,0.1,0.58,21.23,11.29,40.94,1
2.81,0.51,0.6,1.87,0.2,1.06,12.82,2.68,22.550000000000004,0.17,1.87,2.04,5.52,0.2,0.77,20.75,11.96,43.28,1
3.32,1.79,1.19,2.72,0.29,1.06,15.01,5.26,30.64,0.17,2.3,3.06,5.95,0.2,1.06,21.71,12.34,46.78999999999999,1
3.49,2.55,1.62,3.23,0.39,1.06,16.45,7.27,36.06,0.09,2.55,3.66,6.29,0.29,1.34,20.75,11.48,46.45,1
3.49,3.32,2.38,4.33,0.29,1.06,17.02,8.51,40.400000000000006,0.09,2.55,3.66,6.29,0.29,1.34,20.75,11.48,46.45,1
3.74,4.25,3.4,5.52,0.29,1.44,20.56,9.85,49.05,0.17,2.72,3.74,6.37,0.2,1.44,20.37,10.81,45.82,1
3.91,5.69,5.18,6.88,0.39,2.49,20.08,10.9,55.519999999999996,0.26,4.0,5.69,6.46,0.2,1.73,18.07,8.13,44.540000000000006,1
4.0,6.37,5.78,7.56,0.39,2.97,18.46,10.81,56.34,0.51,5.44,8.24,7.31,0.1,1.73,15.4,5.55,44.28,1
3.91,6.37,6.12,7.82,0.39,3.26,18.84,10.81,57.519999999999996,1.45,8.07,10.87,8.16,0.1,1.73,9.56,4.02,43.96,1
3.66,6.2,5.69,7.65,0.39,2.78,19.22,11.09,56.67999999999999,4.59,14.18,13.67,10.28,0.0,0.58,1.06,0.39,44.75,1
3.74,5.86,5.35,7.65,0.39,2.59,19.7,10.9,56.18,4.17,12.23,11.47,4.25,0.0,0.39,0.2,0.29,33.0,1
4.08,5.86,5.44,7.82,0.39,2.78,18.07,10.62,55.06,3.74,5.78,3.74,1.53,0.0,0.1,0.0,0.29,15.18,1
4.5,7.39,6.71,8.24,0.39,2.97,15.78,9.09,55.06999999999999,1.87,1.19,0.77,0.51,0.0,0.2,0.0,0.29,4.83,1
4.93,9.34,8.24,8.41,0.29,3.16,13.39,7.27,55.03,0.85,0.6,0.68,0.26,0.0,0.29,0.0,0.2,2.88,1
5.61,12.49,9.68,9.26,0.2,3.16,10.62,2.4,53.42,0.43,0.6,0.85,0.34,0.0,0.29,0.0,0.29,2.8,1
6.97,14.69,11.81,10.02,0.1,2.97,6.79,1.63,54.98,0.26,0.68,1.02,0.6,0.0,0.48,0.0,0.39,3.43,1
8.75,15.46,13.33,10.45,0.2,2.3,2.39,0.87,53.75,0.17,0.68,1.02,0.6,0.1,0.48,0.0,0.39,3.4400000000000004,1
12.06,15.46,7.73,6.12,0.2,1.73,0.29,0.67,44.260000000000005,0.17,0.77,1.02,0.68,0.0,0.48,0.0,0.39,3.5100000000000002,1
11.81,10.96,3.4,3.23,0.29,1.34,0.39,0.67,32.09,0.17,0.77,1.02,0.68,0.1,0.48,0.0,0.39,3.6100000000000003,1
7.56,4.93,0.51,1.45,0.29,1.34,0.39,0.67,17.14,0.17,0.68,0.94,0.77,0.1,0.48,0.0,0.39,3.5300000000000002,1
2.13,1.28,0.51,0.77,0.29,1.34,0.48,0.87,7.670000000000001,0.26,0.77,0.94,0.77,0.1,0.48,0.0,0.48,3.8000000000000003,1
1.02,0.6,0.68,0.26,0.29,1.53,0.29,0.96,5.630000000000001,0.17,0.68,0.94,0.77,0.1,0.48,0.0,0.48,3.62,1
1.28,0.51,0.68,0.09,0.39,1.53,0.48,1.15,6.109999999999999,0.09,0.6,0.6,0.94,0.1,0.1,7.94,4.78,15.15,1
1.36,0.51,0.68,0.17,0.39,1.63,0.48,1.15,6.37,0.17,0.43,0.77,2.55,0.0,0.2,10.52,6.79,21.43,1
1.36,0.43,0.77,0.17,0.48,1.63,0.48,1.15,6.47,0.09,0.51,0.85,3.83,0.0,0.29,10.52,6.6,22.689999999999998,1
1.36,0.43,0.77,0.17,0.48,1.73,0.48,1.15,6.57,0.17,1.96,3.91,6.2,0.0,0.48,11.29,7.08,31.089999999999996,1
1.36,0.43,0.68,0.17,0.39,1.63,0.29,1.15,6.1,0.34,3.32,6.8,7.22,0.1,0.87,14.06,7.37,40.08,1
1.36,0.51,0.77,0.17,0.48,1.63,0.48,1.25,6.65,0.43,4.33,8.83,8.07,0.1,1.44,14.92,7.56,45.67999999999999,1
1.96,0.26,0.68,0.85,0.2,0.87,8.13,0.77,13.72,1.96,6.12,11.72,9.43,0.2,2.01,10.52,5.84,47.8,1
2.47,1.79,1.11,2.55,0.29,0.96,9.76,2.4,21.33,2.47,7.14,12.82,9.94,0.1,2.01,9.56,5.07,49.11,1
3.32,3.4,2.21,3.32,0.29,1.25,13.39,6.22,33.4,2.72,8.49,13.42,12.57,0.1,2.01,8.42,4.21,51.94,1
3.91,4.17,2.81,4.0,0.29,1.06,14.73,7.27,38.24,3.74,11.55,15.2,15.63,0.0,1.82,4.88,1.53,54.349999999999994,1
4.42,5.27,4.08,5.27,0.39,1.44,15.3,8.61,44.78,3.74,11.55,15.2,15.63,0.0,1.82,4.88,1.53,54.349999999999994,1
6.03,9.34,7.22,6.63,0.48,2.01,13.01,7.17,51.89,4.76,15.2,16.31,16.82,0.0,1.06,0.77,0.39,55.309999999999995,1
6.8,11.38,8.66,7.14,0.39,2.01,11.48,5.36,53.22,5.27,15.54,16.65,16.82,0.0,0.96,0.39,0.29,55.92,1
7.48,13.33,10.02,7.65,0.29,2.11,10.23,3.16,54.27,6.2,7.22,8.83,3.32,0.1,0.29,0.0,0.29,26.25,1
8.24,14.35,10.96,7.99,0.2,2.2,8.42,2.11,54.470000000000006,4.76,3.66,3.91,1.36,0.1,0.29,0.0,0.2,14.280000000000001,1
9.0,15.46,12.23,8.75,0.29,2.3,6.03,1.53,55.589999999999996,0.68,0.6,0.94,0.26,0.1,0.29,0.0,0.1,2.9699999999999998,1
11.21,15.88,13.93,10.28,0.29,2.11,1.34,0.67,55.71000000000001,0.26,0.43,0.85,0.34,0.1,0.29,0.0,0.29,2.5599999999999996,1
12.06,15.88,13.08,10.28,0.29,2.2,0.39,0.39,54.57,0.17,0.43,0.77,0.43,0.1,0.39,0.0,0.29,2.58,1
13.42,14.69,7.56,5.61,0.29,1.73,0.39,0.48,44.17,0.09,0.51,0.94,0.6,0.1,0.48,0.0,0.39,3.1100000000000003,1
12.49,9.0,2.04,2.3,0.29,1.34,0.39,0.67,28.520000000000003,0.09,0.51,0.85,0.68,0.1,0.48,0.0,0.29,3.0,1
0.51,0.77,0.34,0.17,0.29,1.44,0.39,0.67,4.58,0.09,0.51,0.85,0.68,0.1,0.39,0.0,0.2,2.82,1
