L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.43,0.77,0.6,0.48,1.63,0.48,0.96,6.54,0.17,0.43,1.02,0.77,0.1,0.48,0.0,0.2,3.17,1
1.36,0.17,0.68,0.26,0.29,0.77,5.07,0.77,9.370000000000001,0.09,0.34,1.02,0.68,0.1,0.48,3.73,0.96,7.4,1
2.3,0.17,0.77,1.11,0.29,0.77,10.52,1.73,17.66,0.17,0.09,0.77,1.11,0.0,0.2,8.9,5.26,16.5,1
2.81,0.51,0.94,1.7,0.29,0.87,11.86,3.16,22.14,0.34,0.09,0.34,2.98,0.0,0.2,13.68,7.18,24.81,1
3.32,1.11,1.36,2.47,0.48,1.06,14.92,6.89,31.61,0.85,1.53,1.7,4.93,0.2,0.58,19.12,10.14,39.050000000000004,1
3.32,1.19,1.45,2.64,0.48,1.06,15.68,8.04,33.86,0.85,1.53,1.7,4.93,0.2,0.58,19.12,10.14,39.050000000000004,1
3.66,1.53,1.45,2.98,0.48,1.06,16.93,9.28,37.370000000000005,0.94,1.87,2.64,5.35,0.2,0.77,18.74,11.19,41.7,1
5.1,2.98,1.87,3.66,0.48,1.15,19.99,10.43,45.66,1.19,2.04,3.23,5.78,0.2,1.06,18.74,10.71,42.95,1
5.1,2.98,1.87,3.66,0.48,1.15,19.99,10.43,45.66,1.45,2.3,3.91,5.95,0.2,1.25,18.74,10.43,44.23,1
5.69,3.49,2.21,4.08,0.48,1.34,20.46,10.9,48.65,1.7,2.89,4.5,6.2,0.2,1.34,18.07,9.85,44.75,1
5.44,3.74,2.04,3.66,0.48,0.96,20.46,11.29,48.06999999999999,2.3,3.91,6.12,6.2,0.2,1.44,17.12,8.7,45.99,1
5.95,4.59,1.62,3.4,0.39,1.06,19.6,11.09,47.7,2.72,4.76,7.56,6.54,0.2,1.53,14.92,6.89,45.12,1
6.54,5.35,1.53,3.4,0.39,1.06,19.6,10.9,48.769999999999996,3.32,5.78,9.26,7.56,0.2,1.82,11.95,4.78,44.67,1
7.48,6.29,1.62,3.57,0.39,1.25,19.6,10.43,50.63,5.95,9.68,12.82,11.13,0.1,0.67,1.73,0.48,42.559999999999995,1
9.85,9.85,3.66,5.01,0.39,1.44,14.15,7.08,51.43,6.71,8.58,12.4,7.56,0.1,0.58,0.39,0.29,36.61,1
9.85,11.98,5.95,6.12,0.39,1.73,9.66,1.53,47.209999999999994,7.22,5.01,7.99,3.91,0.0,0.39,0.1,0.29,24.910000000000004,1
9.77,12.23,8.07,7.48,0.2,1.92,4.21,0.87,44.75,7.48,2.04,2.21,1.87,0.0,0.29,0.0,0.2,14.09,1
10.19,13.42,9.09,8.24,0.29,2.01,1.15,0.29,44.68,5.35,0.94,1.02,0.94,0.1,0.29,0.0,0.2,8.84,1
10.53,4.42,0.94,2.13,0.29,1.25,0.29,0.48,20.33,2.89,0.6,0.68,0.6,0.1,0.29,0.0,0.2,5.36,1
5.01,0.94,0.51,0.77,0.29,1.25,0.29,0.48,9.54,0.43,0.34,0.85,0.17,0.1,0.39,0.0,0.0,2.2800000000000002,1
