L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.68,0.51,1.36,0.2,0.67,11.95,2.87,21.3,0.17,0.43,0.68,3.66,0.0,0.39,20.37,12.34,38.04,1
4.93,2.72,0.94,2.13,0.2,0.58,16.73,7.94,36.17,0.09,0.34,0.94,5.44,0.1,0.87,21.23,14.54,43.55,1
5.78,3.66,1.53,2.72,0.2,0.67,20.08,8.9,43.54,0.09,0.68,1.62,6.37,0.1,1.44,21.23,13.77,45.3,1
6.63,4.76,2.04,3.15,0.29,0.87,21.04,9.95,48.73,0.09,0.85,2.81,7.31,0.2,2.01,21.23,12.91,47.41,1
6.8,6.37,2.13,2.98,0.29,0.77,21.61,10.62,51.57,0.09,1.45,6.12,8.75,0.2,3.35,18.74,10.81,49.50999999999999,1
6.8,6.71,2.04,2.98,0.29,0.96,21.61,11.09,52.480000000000004,0.09,1.7,7.65,9.43,0.1,3.73,17.4,9.76,49.85999999999999,1
6.88,7.39,2.04,3.06,0.29,1.06,21.04,10.81,52.57,0.09,2.3,9.0,10.28,0.1,4.12,14.92,8.51,49.32,1
7.56,8.24,2.38,3.15,0.29,1.06,20.08,9.85,52.61,0.77,4.08,12.4,14.95,0.1,3.92,8.99,4.69,49.900000000000006,1
7.05,9.94,5.78,6.2,0.29,2.3,13.58,7.37,52.51,1.53,5.35,14.52,15.63,0.0,3.73,6.79,3.64,51.19,1
6.63,11.64,8.33,7.99,0.2,2.97,9.95,4.4,52.11,2.38,6.46,15.54,16.39,0.0,2.97,3.26,1.06,48.059999999999995,1
6.46,13.67,11.13,10.36,0.1,3.16,5.45,1.25,51.580000000000005,3.74,5.52,17.49,17.75,0.0,0.96,0.0,0.2,45.65999999999999,1
8.92,14.35,10.02,9.6,0.1,2.2,0.2,0.29,45.68,3.74,1.53,11.3,7.14,0.1,0.77,0.0,0.2,24.78,1
8.92,5.69,1.45,4.25,0.2,1.53,0.29,0.48,22.81,2.21,0.34,2.72,2.81,0.0,0.58,0.0,0.2,8.86,1
3.49,1.36,0.43,1.11,0.2,1.25,0.39,0.58,8.81,0.09,0.0,0.85,0.94,0.1,0.39,0.0,0.0,2.37,1
0.85,0.68,0.6,0.17,0.29,1.44,0.39,0.96,5.38,0.09,0.09,0.68,0.51,0.1,0.48,0.0,0.2,2.15,1
1.02,0.68,0.6,0.17,0.29,1.53,0.48,0.96,5.73,0.09,0.09,0.68,0.51,0.1,0.58,0.0,0.2,2.25,1
1.11,0.6,0.68,0.17,0.29,1.53,0.39,0.96,5.73,0.0,0.26,0.68,0.68,0.1,0.58,0.0,0.29,2.59,1
1.19,0.6,0.77,0.26,0.39,1.53,0.48,0.96,6.18,0.0,0.26,0.6,0.77,0.1,0.58,0.0,0.29,2.6,1
1.19,0.68,0.68,0.26,0.39,1.53,0.39,1.06,6.18,0.0,0.26,0.6,0.85,0.1,0.58,0.0,0.29,2.6799999999999997,1
1.19,0.68,0.68,0.34,0.39,1.73,0.48,1.15,6.640000000000001,0.0,0.34,0.68,0.85,0.1,0.58,0.0,0.29,2.84,1
1.02,0.68,0.77,0.26,0.39,1.53,1.34,0.67,6.66,0.0,0.34,0.68,0.77,0.1,0.48,0.0,0.2,2.5700000000000003,1
2.98,0.85,0.51,1.96,0.2,0.87,11.95,2.78,22.099999999999998,0.0,0.26,0.6,0.6,0.1,0.2,8.42,5.84,16.02,1
4.33,2.38,0.94,2.81,0.29,0.77,14.73,6.03,32.28,0.17,0.0,0.17,3.15,0.0,0.39,17.4,9.28,30.56,1
4.93,3.23,1.7,3.74,0.29,0.67,15.78,7.75,38.09,0.34,0.0,0.17,3.15,0.0,0.39,17.4,9.28,30.73,1
5.61,5.01,3.91,6.03,0.2,1.73,17.69,9.85,50.03,0.43,0.77,0.51,4.59,0.1,0.48,19.89,10.81,37.58,1
6.2,5.86,4.5,6.54,0.29,1.92,16.73,9.95,51.99,0.6,1.87,2.21,5.61,0.2,0.87,19.51,11.96,42.83,1
6.8,6.37,4.84,6.54,0.29,1.82,15.78,9.56,52.0,0.68,2.21,2.81,5.86,0.2,0.96,19.51,11.29,43.52,1
7.9,7.82,5.1,6.54,0.29,2.11,15.49,9.18,54.43,0.68,2.72,3.32,5.86,0.2,1.06,19.12,10.14,43.1,1
8.41,8.83,5.44,6.54,0.2,2.11,14.73,8.7,54.96,0.85,4.08,5.44,6.2,0.2,1.25,17.12,8.13,43.269999999999996,1
9.43,10.28,6.37,6.88,0.2,2.3,13.2,7.46,56.120000000000005,2.72,7.65,11.13,8.16,0.1,1.73,8.9,4.5,44.89,1
10.19,11.89,7.56,7.56,0.1,2.4,10.33,4.69,54.72,4.17,10.11,12.57,10.11,0.1,1.53,6.22,1.63,46.44,1
11.21,15.46,11.81,9.94,0.1,2.4,2.68,1.06,54.660000000000004,6.46,11.55,13.42,11.47,0.0,0.67,0.39,0.29,44.25000000000001,1
12.49,16.31,11.55,9.77,0.1,2.3,0.58,0.39,53.489999999999995,6.71,5.95,7.73,3.57,0.0,0.39,0.0,0.2,24.55,1
13.42,11.64,5.44,4.84,0.1,1.63,0.29,0.48,37.84,5.1,1.79,1.96,1.19,0.1,0.2,0.0,0.2,10.54,1
1.53,0.94,0.43,0.85,0.29,1.34,0.39,0.58,6.35,0.68,0.43,0.68,0.26,0.1,0.29,0.0,0.2,2.6400000000000006,1
0.77,0.68,0.6,0.34,0.29,1.63,0.39,0.96,5.66,0.34,0.34,0.77,0.26,0.1,0.39,0.0,0.2,2.4,1
1.02,0.6,0.68,0.17,0.29,1.53,0.48,0.96,5.73,0.26,0.43,0.85,0.34,0.1,0.48,0.0,0.2,2.66,1
1.28,0.43,0.68,0.26,0.29,1.73,0.48,1.06,6.21,0.09,0.43,0.85,0.51,0.1,0.48,0.0,0.29,2.75,1
1.28,0.51,0.77,0.26,0.39,1.73,0.48,1.06,6.48,0.09,0.43,0.94,0.6,0.1,0.48,0.0,0.29,2.9299999999999997,1
1.19,0.51,0.68,0.34,0.39,1.73,0.48,1.06,6.38,0.09,0.43,0.94,0.6,0.1,0.48,0.0,0.29,2.9299999999999997,1
