L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.11,0.94,2.21,0.2,0.77,12.82,4.98,26.009999999999998,0.85,1.45,1.53,4.25,0.1,0.48,18.74,9.85,37.24999999999999,1
3.23,1.7,1.02,2.64,0.29,0.77,14.06,6.22,29.93,1.02,1.87,2.21,4.67,0.1,0.58,19.51,10.23,40.19,1
3.32,2.38,1.45,3.66,0.29,0.58,14.54,7.56,33.78,1.11,2.21,2.89,5.18,0.2,0.77,19.12,10.71,42.19,1
4.17,3.91,3.06,6.03,0.29,0.96,17.21,10.43,46.06,1.19,2.72,3.57,5.35,0.29,0.96,18.74,10.04,42.86,1
4.59,4.76,4.17,6.71,0.29,1.53,16.26,10.62,48.93,1.87,4.33,5.86,5.44,0.2,1.06,17.69,9.47,45.92,1
5.18,5.44,4.76,6.97,0.29,1.73,16.54,10.43,51.34,1.87,4.33,5.86,5.44,0.2,1.06,16.16,7.75,42.67,1
5.35,6.03,4.0,6.54,0.29,1.34,16.54,10.81,50.9,3.4,6.8,9.43,6.88,0.0,1.06,7.27,3.45,38.29,1
5.44,6.37,3.91,6.37,0.29,1.44,17.5,11.0,52.32000000000001,5.44,7.22,9.09,4.59,0.0,0.39,0.29,0.2,27.22,1
5.78,6.71,3.83,6.37,0.29,1.53,17.5,11.19,53.199999999999996,5.44,7.22,9.09,4.59,0.0,0.39,0.29,0.2,27.22,1
6.46,8.49,4.17,6.54,0.2,1.73,15.3,9.85,52.739999999999995,3.15,0.77,0.51,0.17,0.1,0.29,0.0,0.2,5.1899999999999995,1
7.05,9.6,5.01,6.29,0.2,1.73,13.87,8.23,51.980000000000004,0.85,0.26,0.51,0.0,0.1,0.29,0.0,0.1,2.11,1
7.14,11.55,6.03,6.71,0.2,1.73,11.38,5.93,50.67,0.43,0.26,0.6,0.09,0.1,0.48,0.0,0.29,2.25,1
8.66,14.35,8.16,7.73,0.1,1.53,2.11,0.48,43.12,0.34,0.34,0.77,0.34,0.1,0.48,0.0,0.29,2.66,1
10.19,15.12,7.99,7.14,0.1,1.73,0.87,0.29,43.43,0.09,0.34,0.77,0.43,0.1,0.48,0.0,0.29,2.5,1
12.23,7.9,0.51,1.62,0.2,1.15,0.2,0.29,24.1,0.09,0.34,0.77,0.34,0.1,0.39,3.73,1.15,6.91,1
9.43,2.13,0.0,0.51,0.2,1.25,0.2,0.29,14.009999999999998,0.09,0.17,0.6,0.68,0.0,0.2,8.42,4.88,15.04,1
2.04,0.68,0.6,0.26,0.2,1.15,0.0,0.39,5.32,0.09,0.17,0.6,0.68,0.0,0.2,8.42,4.88,15.04,1
0.85,0.26,0.34,0.0,0.29,1.34,0.2,0.67,3.95,0.17,0.34,0.17,2.98,0.1,0.39,9.95,6.51,20.61,1
1.02,0.26,0.43,0.0,0.29,1.44,0.1,0.67,4.21,0.26,0.85,0.6,3.49,0.1,0.39,12.24,7.18,25.11,1
1.11,0.26,0.43,0.0,0.29,1.44,0.2,0.67,4.4,0.43,1.28,1.11,3.91,0.1,0.39,13.68,7.65,28.549999999999997,1
1.11,0.34,0.43,0.0,0.29,1.25,0.67,0.67,4.76,1.28,2.64,3.74,5.27,0.1,0.58,16.73,8.8,39.14,1
1.62,0.0,0.34,0.0,0.1,0.87,3.54,0.29,6.76,2.3,3.66,5.86,6.03,0.2,0.96,16.73,9.28,45.019999999999996,1
2.3,0.34,0.43,1.45,0.2,0.39,8.61,0.67,14.389999999999999,2.55,4.84,7.9,6.88,0.2,1.53,15.97,8.8,48.67,1
8.41,6.2,3.23,4.76,0.29,0.87,11.57,3.06,38.39,2.81,5.61,8.66,7.05,0.2,1.73,13.87,7.18,47.11,1
10.53,8.66,4.25,5.44,0.29,0.58,10.81,1.34,41.9,3.15,6.2,10.19,7.73,0.1,2.11,9.56,5.26,44.300000000000004,1
12.06,10.19,5.35,5.95,0.39,0.67,11.29,2.97,48.87,3.66,7.56,11.47,8.75,0.1,2.01,8.04,4.21,45.8,1
13.42,12.15,6.37,6.71,0.39,0.96,11.86,3.83,55.69,4.59,8.92,12.82,11.04,0.0,1.92,6.41,3.54,49.239999999999995,1
13.42,12.99,6.63,6.54,0.29,0.96,11.86,2.49,55.18,5.35,10.7,13.67,14.18,0.0,1.53,3.35,1.25,50.03,1
13.76,13.67,6.97,6.63,0.29,1.06,11.57,2.2,56.15,6.03,11.64,14.52,15.63,0.1,1.06,0.77,0.39,50.14,1
13.76,14.35,7.99,6.71,0.2,1.34,9.66,1.92,55.93000000000001,6.97,4.67,7.56,2.98,0.1,0.29,0.0,0.29,22.86,1
14.01,14.35,8.83,6.88,0.2,1.44,8.04,1.53,55.28,5.1,1.62,2.3,0.94,0.1,0.29,0.0,0.2,10.549999999999999,1
13.16,14.35,10.11,7.73,0.2,1.53,4.98,1.15,53.209999999999994,0.85,0.51,0.94,0.17,0.1,0.2,0.0,0.2,2.9699999999999998,1
14.61,15.54,8.83,7.39,0.2,1.73,0.29,0.29,48.879999999999995,0.26,0.43,0.68,0.17,0.1,0.29,0.0,0.2,2.13,1
15.2,14.01,5.61,4.33,0.2,1.73,0.1,0.1,41.28000000000001,0.26,0.43,0.68,0.26,0.1,0.39,0.0,0.29,2.41,1
14.86,9.77,1.36,1.53,0.2,1.34,0.1,0.2,29.36,0.26,0.43,0.68,0.26,0.1,0.39,0.0,0.29,2.41,1
8.24,1.11,0.26,0.09,0.29,1.34,0.2,0.39,11.92,0.26,0.43,0.77,0.43,0.1,0.39,0.0,0.29,2.67,1
0.68,0.34,0.51,0.0,0.29,1.44,0.2,0.67,4.13,0.17,0.43,0.77,0.43,0.1,0.48,0.0,0.29,2.67,1
