L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.26,0.77,0.34,0.48,1.44,0.2,1.15,5.92,0.94,4.25,4.42,5.18,0.2,0.96,18.07,8.04,42.06,1
1.96,0.17,0.77,0.43,0.2,0.48,8.04,0.77,12.819999999999999,1.28,5.52,6.97,5.78,0.1,0.96,14.92,5.26,40.79,1
3.15,0.6,0.77,1.96,0.29,0.48,12.91,4.4,24.560000000000002,4.25,8.41,11.13,6.71,0.0,0.29,2.49,0.29,33.57,1
4.08,1.96,1.36,3.32,0.29,0.58,15.68,7.08,34.349999999999994,4.93,5.52,7.73,2.89,0.0,0.29,0.39,0.1,21.85,1
4.17,2.04,1.87,3.83,0.48,1.06,16.64,8.8,38.89,4.76,1.62,0.77,1.02,0.1,0.2,0.1,0.2,8.77,1
4.5,2.3,2.13,4.08,0.39,1.15,20.46,9.95,44.96,2.21,0.68,0.6,0.6,0.1,0.29,0.0,0.29,4.77,1
4.84,2.55,2.13,4.08,0.39,1.34,20.46,10.43,46.22,2.21,0.68,0.6,0.6,0.1,0.29,0.0,0.29,4.77,1
4.93,2.47,2.13,3.66,0.39,1.25,20.46,10.9,46.19,0.77,0.43,0.43,0.43,0.1,0.29,0.0,0.1,2.55,1
4.42,1.79,1.62,2.72,0.39,1.06,20.46,10.81,43.27000000000001,0.34,0.51,0.68,0.51,0.1,0.39,0.0,0.2,2.73,1
4.5,1.87,1.53,2.55,0.39,1.06,19.99,10.62,42.510000000000005,0.26,0.51,0.77,0.6,0.1,0.39,0.0,0.29,2.92,1
4.5,1.79,1.53,2.47,0.29,1.06,19.99,10.81,42.44,0.17,0.51,0.68,0.68,0.1,0.39,0.0,0.2,2.73,1
4.76,2.3,1.02,2.72,0.39,1.15,18.74,9.66,40.739999999999995,0.17,0.51,0.77,0.68,0.1,0.48,0.0,0.29,3.0,1
5.18,4.08,1.36,2.89,0.39,1.25,17.31,8.9,41.36,0.17,0.51,0.77,0.77,0.1,0.48,0.0,0.29,3.09,1
5.95,8.07,2.38,3.66,0.39,1.25,12.53,5.17,39.4,0.17,0.6,0.77,0.77,0.1,0.48,0.0,0.2,3.09,1
10.53,13.08,5.61,4.08,0.39,1.63,1.25,0.1,36.669999999999995,0.09,0.6,0.68,0.77,0.1,0.48,0.0,0.29,3.01,1
12.06,11.38,3.06,1.87,0.39,1.44,0.0,0.1,30.3,0.09,0.6,0.6,0.85,0.1,0.1,6.51,3.45,12.3,1
11.81,5.27,0.77,1.11,0.39,1.25,0.2,0.39,21.189999999999998,0.09,0.34,0.51,1.53,0.0,0.1,10.52,7.18,20.27,1
5.1,1.19,0.94,0.85,0.39,1.34,0.2,0.48,10.489999999999998,0.26,0.26,0.26,3.4,0.0,0.2,16.16,8.7,29.24,1
0.94,0.43,0.6,0.51,0.48,1.53,0.39,0.67,5.549999999999999,0.26,0.26,0.26,3.4,0.0,0.2,16.16,8.7,29.24,1
1.02,0.43,0.6,0.6,0.48,1.63,0.29,0.77,5.82,0.51,0.43,0.43,4.25,0.0,0.48,18.74,9.28,34.12,1
1.11,0.34,0.68,0.6,0.48,1.53,0.29,0.87,5.9,0.68,0.85,0.85,4.5,0.1,0.58,18.74,9.47,35.77,1
1.28,0.34,0.77,0.6,0.48,1.63,0.39,0.96,6.45,0.85,1.19,1.36,4.84,0.1,0.67,19.12,9.28,37.41,1
1.19,0.34,0.77,0.6,0.48,1.63,0.39,0.87,6.2700000000000005,1.02,1.53,2.04,5.27,0.1,0.77,18.74,9.66,39.129999999999995,1
1.11,0.43,0.77,0.6,0.58,1.63,0.39,0.96,6.470000000000001,1.28,1.87,3.15,5.78,0.1,0.96,18.74,9.76,41.64,1
1.19,0.43,0.68,0.51,0.39,1.25,0.58,0.87,5.8999999999999995,1.96,2.47,4.25,6.29,0.2,1.34,17.69,9.09,43.29,1
2.81,0.68,0.94,2.13,0.29,0.58,11.48,4.21,23.120000000000005,2.72,4.42,7.73,7.31,0.2,1.92,14.25,6.6,45.150000000000006,1
3.4,1.7,1.36,3.32,0.39,0.77,13.77,6.41,31.119999999999997,3.06,5.44,9.43,7.9,0.1,2.01,11.95,5.36,45.25,1
4.08,2.47,1.79,3.83,0.39,0.87,15.21,7.84,36.480000000000004,3.4,6.54,11.13,8.66,0.1,2.01,8.9,4.59,45.33,1
5.86,3.57,2.72,5.27,0.39,1.06,19.12,10.14,48.13,3.83,7.9,12.15,9.6,0.1,2.01,7.84,3.92,47.35,1
6.97,4.5,3.57,5.86,0.39,1.34,18.74,10.62,51.989999999999995,3.83,7.9,12.15,9.6,0.1,2.01,7.84,3.92,47.35,1
7.56,5.01,4.0,6.37,0.48,1.53,18.36,10.43,53.739999999999995,4.5,9.17,12.82,12.15,0.0,1.73,6.03,2.78,49.18,1
7.9,5.44,4.33,6.37,0.48,1.53,17.6,10.43,54.08,5.18,10.62,14.27,14.44,0.1,1.15,2.78,0.77,49.309999999999995,1
7.99,6.03,4.33,6.29,0.39,1.63,17.6,10.43,54.69,5.61,11.47,14.27,15.12,0.1,0.77,0.48,0.29,48.11,1
8.07,6.46,4.25,6.29,0.39,1.73,17.31,10.33,54.83,6.12,7.9,11.72,5.35,0.0,0.39,0.1,0.2,31.78,1
8.24,6.97,4.33,6.12,0.29,1.53,16.64,9.85,53.97,6.29,3.23,4.0,1.79,0.0,0.29,0.0,0.2,15.799999999999999,1
9.77,10.45,6.46,6.71,0.29,1.53,9.85,1.92,46.980000000000004,3.4,1.28,1.62,0.51,0.1,0.29,0.0,0.1,7.3,1
11.04,12.23,7.73,7.22,0.2,1.53,4.02,0.96,44.93,1.53,0.51,0.68,0.09,0.1,0.29,0.0,0.2,3.4000000000000004,1
12.06,13.08,7.73,6.37,0.2,1.82,1.15,0.67,43.08,0.51,0.43,0.77,0.0,0.1,0.39,0.0,0.1,2.3,1
13.16,10.7,4.33,3.49,0.2,1.73,0.1,0.48,34.19,0.34,0.43,0.85,0.34,0.1,0.48,0.0,0.2,2.74,1
7.31,1.02,0.85,0.94,0.29,1.25,0.29,0.77,12.72,0.34,0.43,0.85,0.43,0.1,0.48,0.0,0.29,2.92,1
0.94,0.34,0.68,0.6,0.39,1.44,0.29,0.77,5.45,0.34,0.43,0.85,0.51,0.1,0.48,0.0,0.29,3.0,1
0.94,0.26,0.6,0.34,0.39,1.44,0.29,0.96,5.22,0.34,0.43,0.94,0.6,0.1,0.48,0.0,0.29,3.1799999999999997,1
1.19,0.34,0.68,0.43,0.39,1.53,0.39,1.06,6.01,0.34,0.43,0.94,0.6,0.1,0.48,0.0,0.29,3.1799999999999997,1
1.19,0.43,0.77,0.43,0.39,1.53,0.39,1.06,6.1899999999999995,0.26,0.43,0.94,0.6,0.1,0.48,0.0,0.29,3.0999999999999996,1
1.19,0.43,0.77,0.43,0.48,1.53,0.39,1.15,6.369999999999999,0.26,0.43,0.94,0.6,0.1,0.48,0.0,0.29,3.0999999999999996,1
