L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.17,0.6,0.09,0.2,1.06,2.01,0.67,5.909999999999999,0.0,0.26,0.34,0.68,0.2,0.58,0.0,0.29,2.35,1
2.55,0.43,0.68,1.28,0.29,0.96,10.81,1.34,18.34,0.0,0.34,0.34,0.77,0.2,0.39,3.45,1.73,7.22,1
3.74,1.53,1.11,2.55,0.29,0.87,12.24,3.35,25.68,0.0,0.26,0.26,0.94,0.1,0.2,11.29,9.28,22.330000000000002,1
5.27,2.89,1.7,3.49,0.39,1.06,14.54,6.41,35.75,0.0,0.09,0.17,3.15,0.0,0.2,18.74,10.62,32.97,1
6.54,3.83,2.55,4.59,0.39,0.96,15.3,7.56,41.72,0.0,0.09,0.09,4.84,0.1,0.48,20.37,11.76,37.730000000000004,1
8.58,5.69,4.5,6.2,0.39,1.82,16.45,8.99,52.62,0.0,0.34,0.26,5.27,0.1,0.77,21.71,12.15,40.599999999999994,1
9.17,7.05,5.52,6.63,0.48,2.2,15.01,8.61,54.669999999999995,0.0,0.34,0.26,5.86,0.1,0.96,22.76,12.91,43.190000000000005,1
9.6,8.24,6.63,6.88,0.39,2.49,13.58,8.04,55.849999999999994,0.0,0.6,1.02,6.63,0.1,1.15,22.76,13.1,45.36,1
9.77,9.34,7.31,7.65,0.39,2.59,13.2,7.46,57.71,0.0,1.79,3.32,7.31,0.1,1.53,22.28,12.15,48.480000000000004,1
10.19,10.28,8.33,7.65,0.29,2.87,11.76,6.41,57.78,0.09,2.13,4.0,7.65,0.2,1.53,23.33,11.48,50.41,1
10.02,13.08,11.21,9.85,0.2,3.16,7.37,2.2,57.09,0.17,2.3,4.5,7.39,0.2,1.53,21.71,10.62,48.419999999999995,1
10.02,14.69,12.82,10.96,0.2,3.45,5.93,1.73,59.800000000000004,0.17,2.64,4.84,7.48,0.2,1.53,20.37,9.95,47.18,1
9.43,15.46,14.01,11.98,0.2,3.54,3.26,1.15,59.03,0.34,3.57,6.54,7.73,0.2,1.63,18.74,8.13,46.879999999999995,1
9.6,16.31,14.95,13.42,0.29,2.97,0.87,0.77,59.17999999999999,0.34,3.57,6.54,7.73,0.2,1.63,18.74,8.13,46.879999999999995,1
10.87,10.28,7.31,7.99,0.29,1.92,0.39,0.67,39.720000000000006,2.04,6.71,10.53,8.58,0.1,1.73,9.76,4.98,44.43,1
7.73,3.49,0.6,3.66,0.29,1.63,0.39,0.67,18.46,3.06,9.68,12.82,11.47,0.1,1.53,6.79,1.82,47.27,1
2.47,0.77,0.34,1.36,0.29,1.44,0.48,0.67,7.82,5.18,10.53,12.82,7.31,0.0,0.67,0.29,0.2,37.0,1
0.6,0.51,0.68,0.68,0.39,1.63,0.2,0.96,5.6499999999999995,4.84,5.01,4.67,2.3,0.1,0.48,0.0,0.29,17.69,1
0.77,0.43,0.77,0.43,0.39,1.73,0.39,1.06,5.970000000000001,2.98,1.87,1.7,0.51,0.1,0.39,0.0,0.2,7.75,1
1.02,0.26,0.85,0.43,0.48,1.73,0.48,1.15,6.4,1.36,0.85,0.85,0.17,0.1,0.48,0.0,0.2,4.01,1
1.11,0.34,0.77,0.43,0.48,1.73,0.48,1.06,6.4,0.43,0.77,0.68,0.0,0.1,0.48,0.0,0.2,2.66,1
1.11,0.34,0.85,0.43,0.48,1.82,0.48,1.06,6.57,0.17,0.77,0.77,0.26,0.1,0.48,0.0,0.29,2.84,1
1.11,0.43,0.85,0.43,0.48,1.82,0.58,1.25,6.95,0.17,0.68,0.68,0.43,0.1,0.58,0.0,0.29,2.93,1
3.32,1.7,1.02,2.81,0.29,0.67,13.58,5.17,28.560000000000002,0.09,0.68,0.6,0.43,0.1,0.58,0.0,0.29,2.77,1
4.25,3.15,2.38,4.5,0.29,0.87,15.78,7.84,39.06,0.0,0.77,0.68,0.51,0.1,0.58,0.0,0.39,3.03,1
4.84,4.0,2.98,4.93,0.39,1.06,17.4,8.61,44.209999999999994,0.09,0.77,0.77,0.6,0.1,0.67,0.0,0.39,3.39,1
5.27,4.33,3.15,5.44,0.48,1.06,18.46,9.37,47.559999999999995,0.0,0.77,0.77,0.6,0.1,0.67,0.0,0.48,3.39,1
5.69,4.5,3.4,5.61,0.58,1.44,19.22,10.23,50.67,0.0,0.85,0.77,0.6,0.1,0.67,0.0,0.29,3.2800000000000002,1
6.63,5.78,4.0,5.69,0.58,1.53,19.22,10.43,53.86,0.0,0.77,0.68,0.68,0.1,0.39,4.98,1.82,9.420000000000002,1
6.8,6.29,4.17,5.52,0.48,1.53,19.22,10.04,54.05,0.0,0.6,0.43,1.87,0.0,0.29,10.52,6.41,20.119999999999997,1
6.97,6.88,4.25,5.27,0.48,1.44,18.46,10.04,53.79,0.0,0.6,0.34,2.89,0.0,0.48,14.06,7.94,26.310000000000002,1
