L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.74,14.61,6.29,3.57,0.29,1.82,0.87,0.58,40.77,2.64,5.95,10.53,8.41,0.1,0.87,3.54,0.58,32.62,1
12.74,11.21,1.11,1.36,0.39,1.73,0.2,0.58,29.32,4.25,5.01,9.51,5.18,0.1,0.77,0.58,0.39,25.79,1
10.19,4.84,0.68,0.94,0.39,1.73,0.39,0.67,19.83,4.25,5.01,9.51,5.18,0.1,0.77,0.58,0.39,25.79,1
2.89,1.53,1.11,0.77,0.39,1.73,0.29,0.87,9.58,4.25,1.87,1.87,2.21,0.2,0.58,0.0,0.48,11.459999999999999,1
1.11,0.68,0.68,0.51,0.39,1.92,0.39,1.06,6.74,2.89,0.85,1.02,0.6,0.2,0.58,0.0,0.48,6.62,1
1.28,0.68,0.85,0.6,0.48,1.92,0.39,1.06,7.26,1.02,0.68,0.94,0.43,0.2,0.58,0.0,0.48,4.33,1
1.45,0.6,0.85,0.68,0.48,1.92,0.39,1.06,7.43,0.34,0.77,1.11,0.43,0.2,0.67,0.0,0.2,3.7200000000000006,1
1.53,0.68,0.94,0.68,0.48,2.01,0.48,1.15,7.949999999999999,0.26,0.77,1.11,0.68,0.2,0.67,0.0,0.39,4.08,1
1.62,0.6,0.85,0.68,0.58,2.01,0.48,1.15,7.97,0.17,0.85,1.11,0.77,0.2,0.67,0.0,0.39,4.16,1
1.53,0.68,0.94,0.68,0.58,1.92,0.58,1.25,8.16,0.09,0.85,1.11,0.85,0.2,0.77,0.0,0.39,4.26,1
1.53,0.68,0.85,0.68,0.58,1.92,0.67,1.34,8.25,0.09,0.85,1.11,0.85,0.2,0.77,0.0,0.29,4.16,1
1.87,0.51,0.85,0.51,0.39,1.53,4.31,0.77,10.74,0.0,0.68,0.94,0.85,0.2,0.67,7.46,2.78,13.58,1
2.47,0.43,0.77,1.28,0.39,1.06,9.85,1.44,17.689999999999998,0.09,0.6,0.94,1.45,0.2,0.48,10.04,6.31,20.109999999999996,1
5.44,4.17,2.89,4.42,0.48,1.34,15.49,7.56,41.790000000000006,0.0,0.51,0.6,3.57,0.1,0.48,16.73,8.99,30.979999999999997,1
6.12,4.67,3.32,5.18,0.58,1.25,15.78,8.23,45.129999999999995,0.09,1.53,1.28,4.93,0.2,0.77,20.75,10.81,40.36,1
6.8,5.78,4.17,6.03,0.58,1.73,16.07,9.37,50.53,0.09,1.53,1.28,4.93,0.2,0.77,20.75,10.81,40.36,1
7.9,7.65,5.18,6.37,0.67,2.11,16.45,9.66,55.99,0.09,1.45,1.45,5.27,0.2,0.96,20.37,11.48,41.269999999999996,1
8.75,9.26,6.12,6.71,0.67,2.11,15.49,9.18,58.29,0.09,1.7,1.62,5.27,0.29,0.96,20.75,11.76,42.44,1
9.6,10.36,6.97,7.22,0.58,2.2,15.01,8.61,60.55,0.09,1.96,1.79,5.61,0.29,1.06,20.75,12.53,44.08,1
9.6,11.64,7.82,7.22,0.48,2.2,14.06,7.84,60.86,0.17,2.3,2.72,6.37,0.39,1.34,20.75,12.15,46.19,1
10.19,15.71,11.47,8.66,0.39,2.68,8.7,2.39,60.19,0.17,2.72,3.57,6.71,0.39,1.63,20.37,11.48,47.040000000000006,1
11.04,16.56,13.42,10.11,0.29,2.78,5.93,1.92,62.05,0.26,2.98,4.08,6.88,0.39,1.63,19.89,11.19,47.300000000000004,1
11.81,16.56,14.61,11.04,0.29,2.4,1.25,1.06,59.019999999999996,0.43,3.83,5.52,7.22,0.29,1.82,18.36,8.9,46.37,1
12.74,17.49,13.16,10.53,0.39,2.49,0.2,0.67,57.669999999999995,0.6,5.18,8.07,7.9,0.2,2.01,15.4,6.22,45.58,1
13.42,16.14,7.31,5.18,0.29,1.73,0.39,0.87,45.33,1.79,7.56,11.13,9.09,0.2,1.82,8.7,4.4,44.69,1
11.81,9.09,0.68,1.87,0.39,1.63,0.39,0.87,26.73,1.79,7.56,11.13,9.09,0.2,1.82,8.7,4.4,44.69,1
4.08,2.64,0.34,1.02,0.39,1.73,0.39,0.96,11.55,3.4,11.13,13.08,11.13,0.1,1.25,4.69,1.25,46.03,1
1.11,0.68,0.68,0.26,0.48,1.92,0.39,1.34,6.859999999999999,4.17,6.46,5.44,2.38,0.1,0.48,0.0,0.58,19.61,1
1.28,0.68,0.77,0.26,0.58,1.92,0.39,1.34,7.220000000000001,2.98,2.13,1.53,0.43,0.2,0.48,0.0,0.48,8.229999999999999,1
1.36,0.6,0.85,0.34,0.58,1.92,0.39,1.34,7.380000000000001,1.36,0.85,1.11,0.17,0.2,0.58,0.0,0.48,4.75,1
1.45,0.6,0.85,0.34,0.58,1.92,0.39,1.34,7.470000000000001,0.34,0.85,1.36,0.17,0.2,0.58,0.0,0.48,3.9799999999999995,1
1.45,0.6,0.85,0.43,0.58,1.92,0.39,1.34,7.5600000000000005,0.26,0.85,1.36,0.43,0.2,0.58,0.0,0.48,4.16,1
1.36,0.68,0.85,0.43,0.58,1.92,0.58,1.44,7.84,0.26,0.85,1.36,0.43,0.2,0.67,0.0,0.58,4.35,1
1.36,0.68,0.77,0.26,0.48,1.53,1.34,0.58,7.0,0.17,0.85,1.45,0.51,0.2,0.67,0.0,0.58,4.43,1
3.4,3.15,1.96,3.57,0.48,1.06,14.25,5.36,33.23,0.17,0.94,1.36,0.6,0.2,0.77,0.0,0.48,4.52,1
4.25,4.42,3.23,4.93,0.58,1.34,16.45,7.84,43.04,0.09,0.94,1.28,0.51,0.2,0.67,0.0,0.58,4.2700000000000005,1
4.84,5.01,3.66,5.35,0.58,1.53,16.07,8.32,45.36,0.09,0.85,1.28,0.68,0.2,0.58,0.29,0.58,4.55,1
5.18,5.61,4.25,6.03,0.58,1.63,17.02,9.18,49.480000000000004,0.09,0.85,1.28,0.68,0.2,0.58,0.29,0.58,4.55,1
6.12,6.63,4.93,6.29,0.58,1.92,18.07,9.95,54.489999999999995,0.09,0.94,0.94,0.85,0.2,0.29,9.85,6.89,20.049999999999997,1
6.71,7.65,5.18,6.2,0.67,1.82,18.07,9.76,56.06,0.09,0.51,0.77,2.81,0.1,0.48,13.1,8.51,26.369999999999997,1
7.22,8.75,5.44,6.12,0.67,1.92,17.69,9.76,57.57000000000001,0.09,0.85,0.85,4.25,0.2,0.67,18.07,9.95,34.93,1
7.82,10.19,5.86,6.03,0.58,1.82,18.07,9.56,59.93,0.17,1.87,2.04,5.78,0.29,0.67,20.75,11.67,43.24,1
7.99,10.79,6.12,6.2,0.48,1.82,16.73,9.18,59.31,0.26,2.38,3.4,6.37,0.29,1.06,20.75,12.15,46.66,1
8.41,12.49,6.46,6.12,0.39,1.82,14.54,8.23,58.459999999999994,0.26,2.81,4.25,6.8,0.29,1.15,20.75,12.15,48.459999999999994,1
9.6,13.93,7.31,6.29,0.29,1.82,12.05,4.78,56.07000000000001,0.43,3.23,4.93,6.46,0.29,1.15,19.89,10.71,47.09,1
11.21,15.71,8.33,6.63,0.2,1.73,5.36,1.25,50.42,0.51,4.5,6.54,6.63,0.29,1.25,18.36,8.9,46.98,1
12.49,16.14,7.73,5.52,0.29,2.01,0.96,0.58,45.72,0.85,5.95,8.66,7.22,0.2,1.53,15.68,6.6,46.69,1
13.16,15.71,4.08,1.87,0.29,1.73,0.1,0.39,37.33,1.96,8.75,11.13,8.07,0.2,1.53,8.9,4.59,45.13,1
4.08,2.64,0.85,0.51,0.39,1.73,0.39,0.77,11.36,1.96,8.75,11.13,8.07,0.2,1.53,8.9,4.59,45.13,1
0.51,0.94,0.77,0.26,0.39,1.82,0.2,0.96,5.85,3.32,12.06,12.82,9.26,0.1,1.06,5.17,1.34,45.13,1
0.85,0.68,0.68,0.34,0.48,1.92,0.39,1.06,6.4,4.17,13.93,12.82,8.16,0.1,0.67,0.67,0.48,41.0,1
1.02,0.6,0.77,0.43,0.48,1.92,0.39,1.06,6.67,3.06,7.99,7.22,2.81,0.1,0.39,0.1,0.48,22.15,1
1.11,0.51,0.77,0.43,0.48,1.92,0.39,1.06,6.67,2.72,2.64,1.79,0.6,0.2,0.48,0.0,0.48,8.91,1
1.19,0.51,0.77,0.51,0.48,1.92,0.39,1.15,6.92,0.34,0.6,1.19,0.17,0.2,0.58,0.0,0.39,3.4699999999999998,1
