L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.97,12.74,7.65,6.12,0.29,1.82,12.05,5.93,53.57000000000001,0.43,5.27,9.43,8.41,0.2,2.11,17.12,7.27,50.239999999999995,1
10.87,15.12,11.64,7.82,0.2,1.73,4.21,1.06,52.650000000000006,0.6,5.86,10.36,8.83,0.1,2.2,14.73,6.12,48.8,1
12.23,16.31,11.04,7.22,0.29,1.92,1.06,0.48,50.55,1.11,7.22,11.47,9.43,0.1,2.2,9.85,4.88,46.26,1
12.91,15.12,5.86,3.32,0.29,1.63,0.29,0.29,39.71,2.3,9.51,13.08,11.64,0.0,1.82,7.65,3.35,49.35,1
11.64,8.49,0.77,0.77,0.29,1.53,0.39,0.58,24.46,4.76,13.08,14.52,12.32,0.0,0.96,0.77,0.39,46.8,1
3.91,2.81,0.68,0.43,0.29,1.53,0.48,0.58,10.71,5.27,11.38,12.82,6.8,0.0,0.48,0.39,0.29,37.42999999999999,1
0.85,0.43,0.85,0.0,0.39,1.73,0.48,0.87,5.6,4.59,6.29,7.22,3.32,0.0,0.39,0.2,0.29,22.299999999999997,1
1.02,0.34,0.85,0.09,0.39,1.82,0.48,0.96,5.949999999999999,3.91,2.98,2.38,1.28,0.1,0.29,0.1,0.29,11.33,1
1.11,0.34,0.94,0.09,0.39,1.82,0.48,0.96,6.130000000000001,2.89,1.87,1.11,0.68,0.1,0.29,0.0,0.2,7.14,1
1.11,0.34,0.85,0.09,0.39,1.82,0.29,0.87,5.76,0.51,0.85,0.85,0.34,0.0,0.29,0.0,0.2,3.04,1
