L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.6,0.77,0.77,0.96,1.44,0.0,1.63,8.299999999999999,2.55,0.94,0.85,1.7,0.2,0.96,0.0,1.06,8.259999999999998,1
2.13,0.34,0.6,1.02,0.96,1.53,0.67,1.73,8.98,2.64,0.94,1.79,1.62,0.1,0.96,0.0,0.77,8.82,1
1.96,0.6,0.43,3.32,0.87,1.82,5.84,1.82,16.66,2.21,2.04,4.67,2.72,0.1,0.58,1.53,0.29,14.14,1
2.04,1.62,1.53,5.78,0.87,2.78,8.51,2.49,25.62,2.55,3.23,11.38,3.66,0.1,1.15,4.78,1.25,28.1,1
1.79,3.74,3.15,7.22,0.87,3.06,7.84,2.49,30.159999999999997,2.55,3.83,13.59,4.84,0.1,2.49,6.7,2.01,36.11,1
1.28,5.35,5.35,7.39,0.96,2.87,6.6,2.49,32.29,2.64,4.25,14.01,6.12,0.1,5.74,8.42,2.78,44.06,1
1.28,6.12,7.22,7.65,1.06,3.06,5.74,2.59,34.72,2.64,4.76,15.2,7.31,0.1,6.79,9.37,3.45,49.62,1
1.45,5.78,8.58,7.82,1.06,3.35,5.55,2.78,36.37,2.64,5.27,15.71,8.16,0.1,7.27,9.85,3.73,52.730000000000004,1
1.53,5.95,9.68,7.9,0.96,3.73,4.5,2.78,37.03,2.64,5.95,17.15,8.83,0.2,7.08,9.37,3.54,54.75999999999999,1
1.45,6.71,11.3,8.07,0.96,3.73,4.02,2.68,38.92,2.38,6.88,18.85,9.0,0.1,6.31,8.32,2.97,54.81,1
1.28,8.49,13.08,8.49,0.77,2.97,0.96,2.39,38.43,2.3,7.82,19.53,9.85,0.2,5.65,6.41,2.11,53.870000000000005,1
1.7,8.92,13.42,8.24,0.67,2.78,0.1,2.39,38.22,2.21,9.09,20.89,10.96,0.0,4.78,2.49,1.06,51.480000000000004,1
1.96,8.92,13.08,8.33,0.77,2.3,0.0,2.39,37.75,2.21,9.09,20.89,10.96,0.0,4.78,2.49,1.06,51.480000000000004,1
2.04,9.6,13.08,7.9,0.77,2.01,0.0,2.39,37.790000000000006,2.38,11.55,26.24,13.08,0.2,1.73,0.0,0.96,56.14,1
2.13,10.02,12.74,7.48,0.77,1.92,0.0,2.39,37.449999999999996,2.21,8.92,26.24,11.98,0.1,1.44,0.0,0.87,51.75999999999999,1
2.04,10.36,12.74,7.14,0.87,1.82,0.0,2.3,37.27,2.04,5.69,24.2,4.5,0.2,0.87,0.0,0.77,38.27,1
2.13,9.94,12.15,6.88,0.87,1.82,0.0,2.3,36.09,1.79,3.57,17.15,2.04,0.2,0.87,0.0,0.77,26.389999999999997,1
2.04,9.94,11.3,6.71,0.87,1.82,0.0,2.3,34.980000000000004,1.62,2.55,4.0,1.02,0.1,0.87,0.0,0.87,11.03,1
1.96,9.94,11.3,6.2,0.87,1.63,0.0,2.3,34.199999999999996,1.79,1.45,0.34,1.36,0.1,0.96,0.0,0.87,6.870000000000001,1
1.87,9.17,10.62,4.93,0.87,1.63,0.0,2.3,31.389999999999997,1.96,1.62,0.26,1.36,0.1,0.96,0.0,0.96,7.220000000000001,1
1.79,5.01,6.2,2.72,0.87,1.73,0.0,2.2,20.52,1.96,1.53,0.17,1.28,0.1,0.96,0.0,1.06,7.0600000000000005,1
1.11,3.06,2.3,0.85,0.87,1.82,0.0,2.39,12.4,2.21,1.62,0.17,1.36,0.2,0.96,0.0,1.15,7.67,1
