L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.34,0.85,0.85,0.67,1.15,0.0,2.11,8.01,2.64,1.62,3.15,6.29,0.2,2.49,0.0,0.77,17.16,1
2.13,0.43,0.94,1.36,0.58,1.06,0.29,1.63,8.42,2.55,1.53,3.32,6.29,0.2,2.97,0.0,0.67,17.53,1
2.04,0.43,0.6,2.38,0.58,1.44,1.25,1.82,10.54,2.64,1.62,3.57,7.14,0.1,5.07,0.0,0.67,20.81,1
2.21,0.68,0.85,4.17,0.58,2.01,3.26,1.82,15.58,2.64,1.45,5.1,7.14,0.2,4.59,0.0,0.77,21.89,1
2.21,0.85,1.28,5.69,0.67,2.49,6.41,2.2,21.8,2.55,1.53,9.17,7.14,0.1,4.5,0.29,0.67,25.95,1
2.21,0.94,1.79,6.37,0.77,2.97,8.04,2.59,25.68,2.47,1.87,11.13,7.73,0.1,5.26,2.78,0.1,31.439999999999998,1
2.13,1.19,2.3,6.8,0.77,3.35,8.99,3.06,28.590000000000003,1.96,2.3,12.23,7.9,0.1,6.31,6.41,1.44,38.65,1
2.04,1.45,2.98,7.14,0.87,3.54,10.04,3.26,31.32,1.96,2.3,12.23,7.9,0.1,6.31,6.41,1.44,38.65,1
2.21,1.7,3.66,7.39,0.87,3.73,10.52,3.54,33.62,1.7,3.57,14.78,9.85,0.1,7.65,8.8,2.68,49.129999999999995,1
2.3,1.96,4.08,7.22,0.87,3.83,10.71,3.54,34.51,1.96,3.74,15.2,10.7,0.2,7.94,8.9,2.87,51.51,1
2.3,2.21,4.5,6.8,0.87,3.73,10.9,3.45,34.760000000000005,2.04,3.57,16.14,10.7,0.1,8.42,8.32,2.78,52.07,1
2.3,2.47,4.76,6.46,0.77,3.54,9.85,3.06,33.209999999999994,2.04,3.57,15.2,11.3,0.1,8.7,8.04,2.3,51.25,1
2.13,2.72,6.12,6.29,0.77,3.35,5.74,2.87,29.99,2.13,3.66,16.65,12.32,0.1,8.7,7.94,1.92,53.419999999999995,1
1.87,3.49,7.05,5.95,0.67,2.87,4.31,2.68,28.89,2.21,3.66,17.66,11.98,0.1,8.32,7.46,1.63,53.019999999999996,1
1.79,4.42,7.65,5.86,0.67,2.68,3.06,2.59,28.720000000000002,2.38,3.15,20.89,13.5,0.1,6.7,0.29,0.58,47.59,1
1.7,4.84,7.31,5.01,0.67,2.3,1.92,2.49,26.24,2.38,2.55,20.21,13.93,0.1,3.73,0.0,0.58,43.480000000000004,1
1.36,5.27,7.73,4.5,0.77,1.82,0.67,1.82,23.939999999999998,2.38,1.7,15.71,8.33,0.1,1.44,0.0,0.48,30.139999999999997,1
1.36,5.35,7.48,4.0,0.67,1.63,0.2,1.82,22.51,2.64,1.62,4.84,4.17,0.2,1.06,0.0,0.58,15.11,1
1.53,4.33,4.33,1.7,0.67,1.63,0.0,1.82,16.01,2.64,1.62,1.7,2.38,0.1,0.77,0.0,0.77,9.98,1
1.79,1.79,1.7,0.77,0.77,1.63,0.0,1.92,10.370000000000001,2.72,1.79,1.11,1.36,0.2,0.77,0.0,0.87,8.82,1
2.13,0.77,1.11,0.68,0.77,1.53,0.0,1.92,8.91,2.72,1.87,1.02,1.11,0.2,0.77,0.0,0.96,8.65,1
2.21,0.6,1.02,0.68,0.87,1.53,0.0,2.01,8.92,2.72,1.96,1.02,1.11,0.2,0.77,0.0,0.96,8.74,1
2.3,0.6,0.94,0.77,0.87,1.63,0.0,2.01,9.12,2.81,2.04,0.85,1.11,0.2,0.77,0.0,0.96,8.74,1
1.62,0.68,0.85,0.68,0.87,1.63,0.0,2.11,8.44,2.89,1.87,0.94,1.19,0.2,0.77,0.0,0.96,8.82,1
1.62,1.79,1.11,0.77,0.87,1.73,0.0,2.01,9.899999999999999,2.89,1.79,0.85,1.36,0.1,0.77,0.0,0.39,8.15,1
1.87,4.17,1.79,0.94,0.87,1.63,0.0,1.92,13.19,2.81,1.53,0.51,1.02,0.1,0.87,0.0,0.58,7.42,1
1.53,6.2,3.15,2.89,0.87,1.63,1.73,1.53,19.53,2.98,1.53,0.43,1.19,0.1,0.67,0.0,0.2,7.1,1
1.79,6.63,5.35,4.0,0.87,2.01,3.06,1.82,25.53,2.64,1.96,2.21,1.36,0.0,0.48,3.64,0.67,12.96,1
1.96,7.05,7.31,4.84,0.87,2.3,3.45,2.01,29.789999999999996,2.72,4.42,11.64,3.32,0.1,0.67,5.93,1.34,30.14,1
1.53,7.39,8.58,5.44,0.96,2.39,4.69,2.3,33.28,2.81,5.27,14.01,5.27,0.1,2.68,7.46,1.92,39.519999999999996,1
1.79,7.99,9.68,5.95,1.06,2.59,3.83,2.39,35.28,2.64,5.35,15.2,7.31,0.1,5.74,8.32,2.3,46.96,1
1.87,8.58,10.62,6.37,1.06,2.59,3.26,2.11,36.459999999999994,2.72,6.2,17.15,8.83,0.1,6.12,8.32,2.3,51.739999999999995,1
1.7,10.02,12.49,6.8,0.96,2.59,1.06,2.01,37.629999999999995,2.81,6.88,18.26,10.11,0.1,5.74,5.74,1.53,51.17,1
1.53,11.04,13.08,7.14,0.67,2.01,0.2,2.01,37.68,2.81,7.48,20.21,11.3,0.1,4.69,1.63,0.77,48.99,1
1.7,9.6,12.74,6.54,0.77,1.82,0.0,2.01,35.18,2.38,8.33,23.35,12.74,0.1,3.92,0.0,0.67,51.49,1
1.7,7.05,10.36,3.91,0.77,1.63,0.0,2.11,27.53,2.21,8.92,23.35,12.74,0.1,2.68,0.0,0.67,50.67,1
1.19,5.61,4.76,1.79,0.77,1.73,0.0,2.11,17.96,1.96,8.92,23.35,11.98,0.1,2.2,0.0,0.67,49.17999999999999,1
1.02,3.23,1.28,0.6,0.77,1.73,0.0,2.2,10.83,1.62,7.65,24.2,11.64,0.1,1.92,0.0,0.67,47.8,1
0.94,0.77,0.34,0.34,0.87,1.73,0.0,2.11,7.1,1.53,5.86,24.2,7.9,0.2,0.87,0.0,0.67,41.230000000000004,1
