L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,0.43,0.34,0.67,1.25,0.0,1.92,7.08,1.45,0.94,0.43,1.7,0.2,1.06,0.0,0.48,6.26,1
1.96,0.51,0.26,0.26,0.67,1.06,5.26,1.15,11.13,1.36,0.94,0.34,1.62,0.1,0.77,7.56,2.78,15.469999999999999,1
1.79,0.43,0.34,2.13,0.58,1.25,12.24,6.41,25.169999999999995,1.28,1.7,1.28,2.3,0.1,0.39,10.14,4.31,21.5,1
1.87,0.68,0.94,4.42,0.58,2.49,17.4,9.28,37.66,1.28,1.87,3.57,3.83,0.1,0.87,12.91,5.74,30.169999999999998,1
1.96,0.77,1.19,5.1,0.67,3.26,19.51,10.71,43.17,1.28,3.15,10.11,5.1,0.1,1.82,14.06,6.31,41.93000000000001,1
1.96,0.85,1.7,5.86,0.77,3.73,19.51,10.33,44.71000000000001,1.28,5.01,13.59,5.52,0.2,1.73,12.72,5.55,45.599999999999994,1
1.87,0.94,2.04,6.37,0.77,4.02,16.45,8.8,41.26,1.02,5.86,14.35,5.86,0.1,2.39,11.38,4.4,45.36000000000001,1
1.87,0.94,2.38,6.88,0.77,4.4,14.54,7.56,39.339999999999996,1.02,7.82,16.65,6.63,0.1,2.87,8.61,3.16,46.86,1
1.53,1.53,3.83,7.48,0.77,4.21,13.1,6.79,39.24,1.45,10.19,18.85,7.73,0.0,2.01,5.07,1.92,47.22,1
1.19,3.23,8.41,8.24,0.67,4.31,11.95,5.65,43.650000000000006,2.89,13.16,25.22,8.33,0.2,1.25,0.0,0.96,52.00999999999999,1
1.11,5.01,11.3,8.49,0.58,3.92,9.85,3.83,44.09,2.72,9.77,24.2,3.49,0.2,0.67,0.0,0.96,42.01,1
1.11,6.97,13.42,9.0,0.39,2.97,4.4,2.39,40.650000000000006,1.02,5.95,17.66,1.28,0.2,0.77,0.0,0.96,27.840000000000003,1
1.11,8.83,16.22,9.51,0.29,1.82,0.48,1.25,39.50999999999999,0.85,3.49,3.91,0.6,0.1,0.77,0.0,1.06,10.78,1
1.36,10.02,19.36,10.11,0.2,1.25,0.0,1.44,43.739999999999995,1.28,1.28,0.77,1.28,0.2,0.87,0.0,1.06,6.739999999999999,1
1.62,8.92,18.17,7.9,0.29,1.15,0.0,1.53,39.58,1.45,1.19,0.68,1.36,0.2,0.87,0.0,1.15,6.8999999999999995,1
0.68,4.93,8.75,4.84,0.39,0.87,0.0,1.63,22.09,1.53,1.36,0.6,1.53,0.1,0.96,0.0,1.06,7.14,1
0.94,0.94,1.96,2.13,0.48,0.96,0.0,1.82,9.23,1.7,1.28,0.6,1.45,0.1,0.96,0.0,1.06,7.1499999999999995,1
1.28,0.34,0.94,0.68,0.58,1.06,0.0,1.73,6.61,1.7,1.36,0.68,1.53,0.2,0.96,0.0,1.15,7.579999999999999,1
1.62,0.43,0.68,0.43,0.58,1.15,0.0,1.92,6.8100000000000005,1.7,0.85,0.43,1.53,0.2,0.96,0.0,1.06,6.7299999999999995,1
1.7,0.43,0.68,0.43,0.67,1.25,0.0,1.92,7.08,1.79,0.6,0.43,1.53,0.1,0.87,0.0,0.77,6.09,1
1.79,0.43,0.68,0.43,0.67,1.15,0.0,1.92,7.07,1.7,1.19,0.6,2.13,0.1,0.29,7.94,3.26,17.21,1
1.87,0.51,0.68,0.43,0.67,1.25,0.0,1.92,7.33,1.62,2.21,10.28,5.52,0.1,5.07,11.95,5.45,42.2,1
1.96,0.51,0.77,0.43,0.67,1.25,0.0,2.01,7.6,1.62,3.23,12.91,6.29,0.1,5.55,13.1,5.74,48.53999999999999,1
1.96,0.51,0.68,0.43,0.67,1.25,0.0,1.92,7.42,1.53,3.83,13.25,6.12,0.2,4.88,12.62,5.45,47.879999999999995,1
1.96,0.43,0.43,0.34,0.67,0.87,1.63,0.29,6.62,1.28,4.42,14.35,6.8,0.1,5.26,10.9,4.59,47.7,1
1.87,0.26,0.51,1.28,0.67,1.15,10.9,4.98,21.619999999999997,1.02,5.86,18.26,8.58,0.1,5.07,5.93,2.49,47.31,1
