L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,0.77,0.43,0.87,1.34,0.1,1.25,7.57,1.79,1.11,0.43,1.62,0.2,0.87,0.0,0.48,6.500000000000001,1
2.04,0.17,0.51,0.43,0.77,0.87,9.56,3.83,18.18,1.7,0.51,0.43,1.62,0.1,0.77,1.82,0.96,7.91,1
1.79,0.6,0.43,2.21,0.87,1.53,14.25,7.46,29.14,1.62,1.28,0.68,1.79,0.1,0.29,4.12,1.15,11.030000000000001,1
1.36,0.85,0.85,3.74,0.87,2.59,18.36,9.95,38.57,1.62,1.87,8.41,4.17,0.1,0.96,7.75,2.3,27.18,1
1.45,1.19,1.62,5.44,0.77,3.54,19.51,10.33,43.85000000000001,1.62,3.32,14.35,6.63,0.1,4.5,9.47,2.97,42.96,1
1.7,1.62,2.47,6.2,0.87,4.02,18.36,9.47,44.71,1.79,3.83,16.14,8.58,0.1,6.31,9.28,2.97,49.0,1
1.7,1.87,2.89,6.46,0.87,4.02,15.68,8.32,41.81,1.79,4.0,17.66,10.11,0.1,6.98,7.65,2.59,50.88,1
1.79,2.47,3.49,6.54,0.87,3.83,14.73,7.17,40.89,1.45,3.91,18.85,10.7,0.0,6.31,4.5,1.44,47.160000000000004,1
1.96,4.33,6.54,7.14,0.87,3.73,13.1,6.31,43.98,1.36,4.25,20.21,12.32,0.0,4.98,1.53,0.96,45.61,1
2.04,5.95,10.79,7.9,0.77,3.54,11.38,4.5,46.870000000000005,1.28,4.67,23.35,13.08,0.1,4.4,0.0,0.87,47.75,1
1.87,7.56,13.42,8.66,0.67,3.73,8.04,3.06,47.01,1.28,5.35,24.2,13.08,0.1,3.64,0.0,0.87,48.52,1
1.36,9.09,15.29,9.34,0.39,2.49,2.3,1.53,41.79,1.36,6.63,24.2,12.32,0.2,2.2,0.0,0.87,47.78,1
1.02,10.53,19.36,9.94,0.48,1.44,0.2,1.53,44.49999999999999,1.96,7.31,25.22,11.64,0.2,1.73,0.0,0.77,48.83,1
1.45,9.09,19.36,8.66,0.58,1.15,0.0,1.73,42.02,1.96,6.29,26.24,7.31,0.2,0.67,0.0,0.67,43.339999999999996,1
0.94,5.35,11.04,5.27,0.58,0.96,0.0,1.82,25.959999999999997,1.28,5.01,21.65,2.64,0.2,0.67,0.0,0.77,32.22,1
1.19,1.7,2.81,2.81,0.58,1.06,0.0,1.82,11.969999999999999,1.53,3.06,11.38,0.94,0.2,0.67,0.0,0.67,18.45,1
1.62,0.34,1.11,1.02,0.77,1.15,0.0,1.82,7.83,1.19,1.7,1.45,1.28,0.1,0.77,0.0,0.67,7.159999999999999,1
1.87,0.43,0.77,0.51,0.87,1.25,0.0,2.01,7.71,1.53,1.53,0.85,1.36,0.2,0.77,0.0,0.87,7.109999999999999,1
1.96,0.51,0.77,0.43,0.87,1.34,0.0,2.11,7.99,1.62,1.45,0.68,1.11,0.2,0.77,0.0,0.87,6.7,1
1.96,0.51,0.77,0.43,0.87,1.34,0.0,2.01,7.89,1.79,1.36,0.6,1.11,0.2,0.77,0.0,0.96,6.79,1
2.04,0.51,0.77,0.43,0.87,1.34,0.0,2.11,8.07,1.96,1.45,0.51,1.19,0.1,0.87,0.0,0.96,7.04,1
2.04,0.51,0.77,0.43,0.87,1.34,0.0,2.11,8.07,1.96,1.45,0.51,1.28,0.1,0.87,0.0,1.06,7.23,1
2.13,0.51,0.77,0.43,0.87,1.34,0.0,2.11,8.16,1.96,1.53,0.51,1.28,0.2,0.87,0.0,0.96,7.3100000000000005,1
2.13,0.51,0.77,0.43,0.87,1.34,0.0,2.11,8.16,2.13,1.28,0.26,1.28,0.2,0.87,0.0,0.39,6.41,1
2.04,0.17,0.43,0.26,0.77,1.06,8.04,2.3,15.07,1.96,1.28,0.17,1.11,0.1,0.87,3.26,0.87,9.620000000000001,1
1.96,0.6,0.68,2.13,0.77,1.53,13.48,6.98,28.130000000000003,1.87,1.62,1.87,2.47,0.1,0.29,7.56,2.68,18.46,1
2.04,1.19,1.79,4.59,0.77,2.68,18.07,9.28,40.41,1.87,2.3,8.24,4.0,0.1,0.77,9.56,3.35,30.189999999999998,1
2.04,2.55,3.23,6.2,0.67,3.45,19.12,10.14,47.400000000000006,1.79,3.74,12.57,5.27,0.1,1.63,11.38,4.12,40.6,1
2.04,3.57,4.33,6.8,0.77,3.83,16.16,9.18,46.67999999999999,1.79,3.74,12.57,5.27,0.1,1.63,11.38,4.12,40.6,1
1.96,3.91,4.84,6.88,0.67,3.73,14.92,7.65,44.56,1.45,6.2,15.2,6.29,0.1,3.64,11.09,4.31,48.28,1
1.79,4.5,6.8,7.22,0.77,3.54,13.29,6.6,44.510000000000005,1.45,7.65,16.65,6.63,0.1,3.26,9.37,3.45,48.559999999999995,1
1.45,5.69,10.11,7.82,0.77,3.54,11.95,5.07,46.4,1.45,9.09,18.85,7.14,0.1,2.87,6.79,2.3,48.59,1
1.11,6.97,12.49,8.33,0.77,3.54,9.56,3.54,46.31,1.79,11.3,20.89,8.16,0.0,1.34,3.83,1.06,48.370000000000005,1
1.02,8.41,14.1,8.83,0.67,3.06,4.31,2.49,42.89,2.38,13.16,25.22,9.51,0.0,1.15,0.0,0.96,52.379999999999995,1
1.02,9.94,18.17,9.34,0.48,2.3,0.67,1.53,43.45,2.98,13.16,25.22,9.0,0.1,1.15,0.0,0.87,52.48,1
1.28,11.04,19.36,9.34,0.48,1.53,0.1,1.73,44.86,2.72,10.7,27.34,5.27,0.1,0.87,0.0,0.77,47.77,1
1.7,9.09,18.17,7.82,0.58,1.34,0.0,1.82,40.52,1.53,6.29,20.89,2.13,0.2,0.77,0.0,0.87,32.68,1
0.6,4.76,7.65,4.5,0.67,1.15,0.0,1.92,21.249999999999996,1.53,6.29,20.89,2.13,0.2,0.77,0.0,0.87,32.68,1
0.94,0.94,1.62,1.79,0.67,1.25,0.0,1.92,9.129999999999999,0.68,2.64,1.96,0.94,0.2,0.87,0.0,0.87,8.16,1
1.53,0.34,0.85,0.43,0.77,1.34,0.0,2.01,7.2700000000000005,1.11,1.7,1.02,1.36,0.2,0.87,0.0,0.87,7.129999999999999,1
1.7,0.43,0.77,0.43,0.87,1.34,0.0,2.11,7.65,1.28,1.62,0.85,1.36,0.2,0.87,0.0,0.96,7.140000000000001,1
1.87,0.43,0.77,0.34,0.87,1.44,0.0,2.11,7.83,1.28,1.62,0.68,1.28,0.2,0.96,0.0,1.06,7.08,1
1.96,0.51,0.77,0.34,0.87,1.44,0.0,2.11,8.0,1.53,1.7,0.68,1.36,0.2,0.96,0.0,1.06,7.489999999999999,1
2.04,0.51,0.77,0.34,0.87,1.44,0.0,2.11,8.08,1.62,1.7,0.68,1.36,0.2,0.96,0.0,1.06,7.58,1
2.04,0.51,0.85,0.34,0.87,1.44,0.0,2.11,8.16,1.7,1.53,0.68,1.36,0.2,0.96,0.0,1.06,7.489999999999999,1
2.04,0.6,0.68,0.34,0.87,1.34,0.58,0.58,7.03,1.62,1.02,0.51,1.36,0.2,0.96,0.0,0.87,6.539999999999999,1
