L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.34,1.11,1.53,0.39,0.96,0.0,1.73,7.76,0.17,3.06,4.5,0.68,0.1,0.58,0.0,0.96,10.05,1
1.87,0.43,0.77,0.43,0.48,1.15,0.0,1.82,6.95,0.26,1.36,1.19,1.36,0.1,0.58,0.0,0.87,5.72,1
1.96,0.43,0.77,0.34,0.48,1.15,0.0,1.82,6.95,0.6,1.36,0.85,1.11,0.1,0.67,0.0,0.96,5.65,1
1.96,0.43,0.77,0.34,0.48,1.15,0.0,1.82,6.95,0.77,1.28,0.77,1.11,0.1,0.67,0.0,1.06,5.76,1
2.13,0.51,0.77,0.26,0.58,1.25,0.0,1.92,7.42,0.77,1.28,0.68,1.11,0.1,0.67,0.0,1.06,5.67,1
2.21,0.51,0.77,0.34,0.58,1.25,0.0,1.92,7.58,0.85,1.28,0.77,1.19,0.1,0.67,0.0,1.06,5.92,1
2.21,0.51,0.77,0.34,0.58,1.25,0.0,1.92,7.58,0.85,1.28,0.68,1.28,0.2,0.67,0.0,1.06,6.02,1
2.13,0.6,0.77,0.26,0.48,1.25,1.34,0.48,7.31,0.94,0.94,0.6,1.36,0.2,0.67,0.0,0.87,5.58,1
2.04,0.17,0.43,1.79,0.48,0.96,11.95,6.12,23.94,0.94,0.85,0.6,1.36,0.2,0.67,0.0,0.77,5.390000000000001,1
2.04,0.51,0.68,3.49,0.48,2.39,14.54,8.42,32.550000000000004,0.77,0.77,0.26,1.53,0.1,0.39,6.7,2.97,13.49,1
1.96,0.6,0.85,4.67,0.58,3.16,18.36,9.95,40.129999999999995,0.77,1.19,0.85,2.21,0.1,0.29,9.76,4.59,19.759999999999998,1
1.96,0.68,1.28,5.61,0.48,4.02,18.36,9.66,42.05,0.85,1.28,2.64,3.91,0.0,1.53,12.24,5.84,28.29,1
2.04,0.77,1.7,6.37,0.48,5.26,15.68,8.32,40.620000000000005,0.85,1.7,8.07,5.86,0.1,6.03,13.1,6.41,42.12,1
2.13,0.77,1.96,6.46,0.58,5.65,13.68,7.08,38.31,0.77,2.3,12.23,6.63,0.1,6.79,13.48,6.51,48.81,1
2.13,0.85,2.3,7.14,0.58,6.22,13.1,6.7,39.02,0.68,2.72,13.25,6.97,0.2,6.51,12.15,5.45,47.93,1
2.21,0.94,3.49,7.65,0.48,6.7,12.24,6.03,39.74,0.6,3.15,14.01,7.14,0.2,6.12,10.52,4.5,46.239999999999995,1
2.04,1.36,7.48,8.24,0.39,6.31,11.09,5.17,42.08,0.51,3.74,15.2,8.16,0.2,5.74,8.42,3.54,45.510000000000005,1
1.53,2.38,11.64,9.0,0.29,5.74,8.8,3.16,42.540000000000006,0.34,5.1,18.26,9.0,0.1,5.07,5.84,2.49,46.2,1
1.11,5.01,14.52,9.34,0.1,2.97,2.59,1.63,37.27,0.34,6.63,20.21,10.7,0.1,4.02,2.3,1.25,45.550000000000004,1
1.02,6.63,18.17,10.53,0.1,1.06,0.2,1.34,39.050000000000004,1.02,8.16,23.35,11.98,0.1,1.34,0.0,0.87,46.82,1
1.36,7.22,18.77,9.68,0.2,0.48,0.0,1.53,39.24,0.94,5.69,24.2,5.86,0.2,0.48,0.0,0.87,38.239999999999995,1
0.94,4.08,12.49,5.78,0.29,0.48,0.0,1.53,25.59,0.43,4.33,18.85,2.13,0.2,0.48,0.0,0.87,27.290000000000003,1
1.02,0.68,2.55,3.32,0.29,0.58,0.0,1.63,10.07,0.6,2.98,6.12,0.68,0.2,0.48,0.0,0.87,11.93,1
1.28,0.26,0.94,1.19,0.39,0.77,0.0,1.73,6.5600000000000005,0.51,1.53,1.45,1.28,0.1,0.58,0.0,0.87,6.319999999999999,1
1.53,0.34,0.6,0.68,0.48,0.87,0.0,1.82,6.32,0.6,1.62,1.19,1.28,0.1,0.58,0.0,0.96,6.329999999999999,1
1.53,0.34,0.6,0.68,0.48,0.87,0.0,1.82,6.32,0.77,1.53,1.02,1.11,0.1,0.67,0.0,1.06,6.26,1
1.79,0.43,0.6,0.6,0.48,0.96,0.0,1.92,6.779999999999999,0.85,1.53,0.94,1.19,0.1,0.67,0.0,1.06,6.34,1
1.87,0.43,0.6,0.51,0.58,0.96,0.0,1.92,6.87,0.94,1.62,0.85,1.19,0.2,0.67,0.0,1.06,6.529999999999999,1
1.96,0.43,0.6,0.51,0.58,0.96,0.0,1.92,6.96,1.02,1.7,0.85,1.36,0.2,0.67,0.0,1.06,6.859999999999999,1
1.96,0.51,0.68,0.6,0.58,1.06,0.0,1.92,7.3100000000000005,1.02,1.62,0.77,1.19,0.2,0.67,0.0,1.06,6.529999999999999,1
1.96,0.51,0.6,0.43,0.58,1.06,0.0,1.73,6.87,1.11,1.19,0.68,1.36,0.1,0.67,0.0,0.67,5.779999999999999,1
1.96,0.09,0.51,0.94,0.48,0.77,10.71,5.17,20.630000000000003,0.94,1.02,0.43,1.19,0.1,0.67,4.12,1.53,10.0,1
1.7,0.43,0.6,2.55,0.48,1.53,15.21,8.32,30.82,0.94,2.13,0.51,2.13,0.1,0.2,9.66,4.69,20.36,1
1.11,0.68,0.94,4.25,0.48,2.49,19.51,10.33,39.79,0.94,3.06,2.3,3.32,0.0,0.39,11.67,5.55,27.229999999999997,1
1.11,1.28,1.79,5.69,0.39,3.26,18.36,9.66,41.54,0.94,3.23,8.24,5.1,0.1,2.49,12.91,5.93,38.94,1
1.45,2.81,2.72,6.29,0.48,3.35,14.92,7.65,39.67,0.85,4.0,12.23,5.95,0.1,4.4,13.1,5.74,46.370000000000005,1
1.53,4.59,4.0,6.37,0.48,2.78,13.1,5.93,38.78,0.34,5.52,14.78,6.8,0.1,4.12,9.66,3.83,45.15,1
1.45,6.03,8.58,6.88,0.48,2.59,11.0,4.31,41.32,0.34,6.03,17.15,7.14,0.1,4.02,7.56,2.87,45.21,1
1.53,7.39,11.64,7.48,0.48,2.39,7.46,2.68,41.05,0.43,7.31,18.26,8.16,0.1,3.73,5.07,2.01,45.07000000000001,1
1.62,8.83,13.08,8.07,0.29,2.11,3.26,1.92,39.18,0.6,8.92,20.89,10.11,0.0,2.59,2.11,1.15,46.37,1
1.62,10.36,16.65,8.49,0.2,1.63,0.48,1.34,40.77,1.11,11.04,23.35,11.3,0.1,1.34,0.0,1.06,49.300000000000004,1
1.79,12.66,18.17,9.0,0.29,1.15,0.1,1.53,44.690000000000005,1.7,10.7,24.2,10.7,0.1,1.15,0.0,0.96,49.51,1
1.28,10.02,18.77,8.24,0.29,1.15,0.0,1.63,41.379999999999995,1.45,7.82,25.22,5.44,0.1,0.58,0.0,0.87,41.48,1
0.94,6.29,12.74,5.27,0.39,0.87,0.0,1.63,28.13,0.34,5.52,19.53,2.3,0.2,0.58,0.0,0.96,29.43,1
1.02,3.06,3.06,2.98,0.39,0.96,0.0,1.73,13.200000000000001,0.6,3.57,9.0,0.68,0.1,0.67,0.0,0.87,15.49,1
0.6,0.34,1.02,0.77,0.48,1.06,0.0,1.82,6.09,0.51,1.62,1.45,1.28,0.2,0.67,0.0,0.96,6.6899999999999995,1
1.28,0.34,0.6,0.34,0.58,1.15,0.0,1.92,6.21,0.68,1.7,1.02,1.19,0.2,0.77,0.0,1.06,6.62,1
1.45,0.43,0.6,0.26,0.58,1.25,0.0,1.92,6.49,0.77,1.53,0.85,1.11,0.2,0.77,0.0,1.06,6.29,1
1.53,0.43,0.6,0.26,0.58,1.15,0.0,1.92,6.47,1.02,1.53,0.77,1.11,0.2,0.77,0.0,1.06,6.46,1
1.62,0.43,0.51,0.17,0.67,1.25,0.0,2.01,6.66,1.02,1.62,0.77,1.11,0.2,0.77,0.0,1.15,6.640000000000001,1
1.7,0.51,0.51,0.17,0.58,1.25,0.0,2.01,6.73,1.11,1.62,0.68,1.28,0.2,0.77,0.0,1.06,6.720000000000001,1
1.79,0.51,0.6,0.26,0.67,1.34,0.0,2.01,7.18,1.19,1.7,0.68,1.28,0.2,0.77,0.0,1.06,6.88,1
1.79,0.6,0.6,0.26,0.58,1.25,0.2,0.96,6.24,1.11,1.02,0.6,1.45,0.2,0.77,0.29,0.29,5.7299999999999995,1
