L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,11.21,13.42,8.24,0.77,2.78,3.26,2.59,43.63,2.47,4.08,14.01,6.8,0.2,5.74,11.95,4.98,50.230000000000004,1
1.45,14.1,14.86,8.24,0.67,2.49,1.34,2.01,45.16,2.38,4.76,15.71,7.56,0.2,5.55,10.14,4.12,50.42,1
1.7,15.54,17.15,8.33,0.77,2.11,0.29,1.92,47.81,2.21,5.69,16.65,8.16,0.1,5.17,8.13,3.16,49.27,1
1.7,16.56,17.66,8.33,0.67,1.92,0.1,2.01,48.95,1.87,7.31,19.53,9.26,0.1,4.59,4.98,2.11,49.75,1
1.79,16.56,18.17,7.65,0.77,1.82,0.0,2.11,48.870000000000005,1.79,8.75,21.65,10.7,0.1,3.92,1.92,1.15,49.97999999999999,1
1.96,10.87,14.52,4.33,0.77,1.73,0.0,2.2,36.38,1.96,9.77,25.22,13.08,0.1,1.92,0.0,1.06,53.11,1
0.77,6.03,5.18,2.72,0.87,1.73,0.0,2.2,19.5,2.21,9.09,26.24,10.7,0.2,1.34,0.0,0.96,50.739999999999995,1
0.85,2.64,1.19,0.09,0.87,1.73,0.0,2.3,9.670000000000002,1.79,6.71,27.34,4.67,0.2,0.77,0.0,1.06,42.54,1
1.36,0.6,0.68,0.26,0.96,1.82,0.0,2.3,7.98,1.96,5.01,18.85,1.79,0.2,0.77,0.0,0.96,29.54,1
1.53,0.6,0.6,0.26,0.96,1.82,0.0,2.3,8.07,1.28,2.55,4.93,0.85,0.2,0.87,0.0,0.96,11.64,1
1.62,0.6,0.6,0.17,0.96,1.92,0.0,2.39,8.26,1.62,1.19,0.94,1.53,0.1,0.87,0.0,0.87,7.119999999999999,1
1.7,0.68,0.6,0.17,0.96,1.92,0.0,2.39,8.42,1.87,1.36,0.68,1.45,0.2,0.87,0.0,1.06,7.49,1
1.79,0.68,0.6,0.17,0.96,2.01,0.0,2.39,8.6,2.04,1.36,0.43,1.36,0.2,0.87,0.0,1.06,7.32,1
1.79,0.68,0.43,0.17,1.06,2.01,0.0,2.39,8.530000000000001,2.21,1.36,0.43,1.36,0.2,0.96,0.0,1.15,7.67,1
1.87,0.68,0.51,0.17,1.06,1.82,0.0,1.82,7.930000000000001,2.13,1.36,0.43,1.36,0.2,0.96,0.0,1.15,7.59,1
1.96,0.77,0.68,0.43,1.15,1.92,0.0,1.82,8.73,2.21,1.28,0.43,1.36,0.2,0.96,0.0,1.15,7.59,1
1.79,0.51,0.34,0.6,0.96,1.34,7.17,2.01,14.72,2.21,1.11,0.34,1.36,0.2,0.96,0.0,1.15,7.33,1
1.7,0.94,0.51,1.53,0.96,1.82,13.48,7.08,28.020000000000003,2.38,0.85,0.43,1.53,0.2,0.96,0.0,1.06,7.409999999999999,1
1.7,1.36,1.62,4.08,0.87,3.06,15.4,8.7,36.79,2.38,0.6,0.26,1.53,0.2,0.87,0.2,0.67,6.71,1
1.79,1.7,3.23,6.2,0.87,4.21,16.45,9.76,44.21,2.21,0.94,0.26,1.7,0.1,0.2,8.04,3.06,16.509999999999998,1
1.87,2.47,4.17,6.8,0.96,4.31,16.16,9.28,46.019999999999996,2.21,1.36,1.96,2.81,0.1,0.77,11.38,4.88,25.470000000000002,1
1.79,4.42,4.59,6.8,0.96,3.83,14.25,7.65,44.29,2.13,1.96,4.5,4.42,0.1,2.59,13.87,6.22,35.79,1
1.79,6.12,7.05,6.88,1.06,3.45,12.91,6.22,45.480000000000004,2.13,2.89,9.17,5.27,0.1,4.4,14.73,6.41,45.1,1
1.62,8.07,10.36,7.39,1.06,3.26,11.38,4.31,47.45,2.21,3.66,12.23,5.86,0.2,5.26,13.1,5.74,48.260000000000005,1
1.11,9.77,12.74,7.9,0.87,3.16,7.27,3.06,45.879999999999995,2.21,3.66,12.23,5.86,0.2,5.26,13.1,5.74,48.260000000000005,1
1.02,13.08,14.86,8.49,0.77,2.78,3.16,2.11,46.27,1.79,5.69,15.71,6.97,0.2,5.07,9.95,3.73,49.11,1
1.28,15.2,18.17,9.0,0.58,1.82,0.29,1.73,48.07000000000001,1.62,7.14,18.26,8.16,0.1,4.69,6.6,2.49,49.06,1
1.53,14.95,18.17,7.65,0.58,1.53,0.0,1.92,46.33,1.7,8.92,20.89,9.85,0.1,3.54,3.73,1.25,49.980000000000004,1
1.19,7.9,11.3,4.0,0.67,1.34,0.0,2.01,28.41,2.21,11.55,25.22,11.98,0.1,1.63,0.0,1.06,53.75000000000001,1
1.19,3.83,2.55,1.28,0.77,1.34,0.0,2.01,12.969999999999999,2.98,11.55,25.22,10.7,0.1,1.44,0.0,1.06,53.050000000000004,1
1.28,0.6,0.85,0.09,0.87,1.44,0.0,2.01,7.140000000000001,2.72,8.49,26.24,5.69,0.2,0.77,0.0,0.96,45.07,1
1.53,0.6,0.68,0.26,0.87,1.53,0.0,2.2,7.67,1.53,3.74,8.83,0.77,0.2,0.77,0.0,0.96,16.8,1
1.7,0.6,0.68,0.17,0.87,1.63,0.0,2.2,7.85,1.53,3.74,8.83,0.77,0.2,0.77,0.0,0.96,16.8,1
1.79,0.68,0.68,0.17,0.87,1.63,0.0,2.2,8.02,1.62,1.62,1.62,1.19,0.1,0.87,0.0,0.96,7.98,1
1.87,0.68,0.68,0.17,0.87,1.63,0.0,2.3,8.2,2.21,1.36,0.51,1.36,0.2,0.87,0.0,1.06,7.57,1
1.96,0.68,0.68,0.17,0.87,1.73,0.0,2.3,8.39,2.21,1.36,0.43,1.45,0.2,0.87,0.0,1.06,7.58,1
1.96,0.68,0.51,0.09,0.96,1.73,0.0,2.3,8.23,2.38,1.45,0.43,1.36,0.1,0.87,0.0,1.06,7.65,1
2.04,0.77,0.68,0.26,0.96,1.63,0.0,2.2,8.54,2.38,1.45,0.43,1.53,0.2,0.87,0.0,1.15,8.01,1
1.96,0.77,0.51,0.17,0.96,1.44,0.96,0.48,7.25,2.38,1.45,0.43,1.62,0.2,0.87,0.0,1.15,8.100000000000001,1
1.96,0.77,0.51,0.17,0.96,1.44,0.96,0.48,7.25,2.38,1.02,0.43,1.7,0.2,0.87,0.0,0.58,7.18,1
