L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,14.86,14.78,6.71,0.29,1.25,0.39,1.44,41.589999999999996,1.19,10.7,23.35,11.98,0.1,0.96,0.0,0.77,49.05,1
1.53,12.06,14.78,4.93,0.39,1.15,0.0,1.63,36.47,2.04,11.3,24.2,10.11,0.1,0.87,0.0,0.67,49.290000000000006,1
1.45,5.69,6.46,2.55,0.48,1.06,0.0,1.73,19.419999999999998,1.62,7.82,23.35,5.1,0.2,0.48,0.0,0.67,39.24,1
0.94,2.72,1.19,0.26,0.48,1.06,0.0,1.73,8.38,0.94,5.69,19.53,2.13,0.2,0.48,0.0,0.77,29.74,1
1.02,0.17,0.34,0.09,0.58,1.15,0.0,1.82,5.17,0.43,3.74,9.43,0.6,0.2,0.48,0.0,0.77,15.649999999999999,1
1.28,0.26,0.34,0.17,0.67,1.25,0.0,1.92,5.89,0.26,1.36,1.53,1.11,0.1,0.58,0.0,0.67,5.609999999999999,1
1.36,0.26,0.34,0.09,0.67,1.34,0.0,1.92,5.98,0.51,1.36,1.11,1.19,0.2,0.67,0.0,0.77,5.8100000000000005,1
1.45,0.34,0.34,0.17,0.67,1.25,0.0,2.01,6.2299999999999995,0.6,1.19,0.85,1.02,0.2,0.67,0.0,0.87,5.4,1
1.45,0.34,0.34,0.17,0.67,1.25,0.0,2.01,6.2299999999999995,0.77,1.28,0.85,0.85,0.2,0.67,0.0,0.87,5.49,1
1.53,0.34,0.34,0.09,0.67,1.34,0.0,2.01,6.32,0.94,1.19,0.85,1.02,0.2,0.67,0.0,0.87,5.74,1
1.62,0.34,0.34,0.17,0.67,1.34,0.0,2.01,6.49,0.94,1.19,0.77,1.11,0.2,0.67,0.0,0.87,5.75,1
1.62,0.43,0.26,0.26,0.77,1.34,0.0,2.01,6.69,0.94,1.28,0.94,1.19,0.2,0.67,0.0,0.96,6.18,1
1.62,0.17,0.0,0.94,0.58,1.34,0.1,1.15,5.9,1.11,0.77,0.68,1.28,0.2,0.67,0.0,0.67,5.38,1
