L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,10.7,16.65,9.17,0.48,2.11,0.48,1.53,42.14,1.79,8.33,24.2,12.32,0.1,1.15,0.0,0.96,48.85,1
1.19,11.21,18.77,9.34,0.48,1.34,0.0,1.73,44.059999999999995,1.87,6.46,24.2,8.16,0.1,0.87,0.0,0.77,42.43,1
1.53,7.73,15.29,6.46,0.58,1.15,0.0,1.73,34.47,1.28,3.66,21.65,2.72,0.29,0.48,0.0,0.87,30.95,1
0.94,4.25,5.61,3.83,0.67,1.15,0.0,1.82,18.27,1.79,2.3,8.41,0.77,0.2,0.48,0.0,0.96,14.91,1
1.19,0.94,1.53,1.11,0.67,1.25,0.0,1.92,8.61,1.62,1.19,1.45,1.11,0.2,0.58,0.0,0.96,7.11,1
1.7,0.34,0.85,0.43,0.87,1.34,0.0,1.92,7.45,1.7,1.28,1.02,1.02,0.2,0.58,0.0,1.06,6.859999999999999,1
1.87,0.43,0.77,0.43,0.87,1.44,0.0,2.01,7.82,1.87,1.19,0.85,0.94,0.2,0.58,0.0,1.06,6.6899999999999995,1
1.87,0.51,0.68,0.34,0.87,1.44,0.0,2.11,7.82,1.96,1.19,0.77,0.94,0.2,0.58,0.0,1.06,6.699999999999999,1
1.96,0.51,0.68,0.34,0.96,1.44,0.0,2.11,8.0,2.13,1.36,0.68,0.94,0.2,0.58,0.0,1.15,7.04,1
1.96,0.51,0.77,0.26,0.96,1.53,0.0,2.11,8.1,2.13,1.36,0.68,1.02,0.2,0.58,0.0,1.15,7.12,1
2.04,0.51,0.77,0.34,0.96,1.53,0.0,2.11,8.26,2.13,1.36,0.68,1.02,0.2,0.58,0.0,1.15,7.12,1
2.04,0.6,0.6,0.43,0.96,1.25,0.77,0.67,7.32,2.21,1.02,0.6,1.11,0.2,0.67,0.0,0.67,6.4799999999999995,1
2.04,0.34,0.43,0.6,0.77,1.06,8.9,3.35,17.490000000000002,2.04,0.6,0.43,1.11,0.1,0.48,5.93,2.2,12.889999999999999,1
1.96,0.77,0.77,2.3,0.87,1.63,13.87,7.08,29.25,1.96,0.94,1.19,2.13,0.1,0.2,8.23,3.64,18.39,1
2.04,1.19,1.96,4.84,0.77,3.06,15.4,8.7,37.96,1.96,1.28,3.74,4.42,0.1,2.68,10.14,4.69,29.010000000000005,1
1.96,1.96,3.66,6.29,0.67,3.83,16.16,8.99,43.519999999999996,1.96,1.62,11.64,6.8,0.1,6.51,11.76,5.45,45.84,1
1.62,3.66,5.1,7.05,0.67,4.02,15.21,8.13,45.46,1.96,2.38,13.59,8.33,0.1,7.46,11.67,5.26,50.75,1
1.45,4.5,8.24,7.48,0.77,3.73,13.1,6.31,45.58,1.96,2.64,16.14,9.26,0.2,7.75,9.95,4.4,52.3,1
1.36,5.18,10.62,7.9,0.67,3.73,11.0,4.5,44.959999999999994,1.87,2.89,17.15,10.36,0.1,7.84,7.37,3.26,50.839999999999996,1
1.53,5.86,12.49,8.33,0.67,3.64,7.46,3.26,43.24,1.96,3.23,18.85,10.96,0.1,6.79,4.21,2.3,48.4,1
1.53,7.22,13.42,8.66,0.67,3.35,4.12,2.78,41.75,1.7,3.57,20.89,12.32,0.1,5.93,1.73,1.34,47.580000000000005,1
1.36,8.75,15.71,9.17,0.58,2.87,2.2,1.82,42.46,1.62,4.0,22.5,13.5,0.1,5.17,0.0,0.96,47.849999999999994,1
1.36,10.36,17.66,9.94,0.48,2.2,0.39,1.73,44.120000000000005,1.45,4.42,23.35,13.5,0.1,4.02,0.0,0.96,47.8,1
1.45,11.21,20.04,10.11,0.48,1.44,0.1,1.82,46.650000000000006,1.45,4.42,24.2,12.74,0.2,2.11,0.0,0.87,45.989999999999995,1
1.7,9.09,18.17,7.48,0.58,1.44,0.0,1.92,40.379999999999995,1.45,3.74,25.22,11.3,0.2,1.34,0.0,0.77,44.019999999999996,1
0.85,4.93,7.73,4.67,0.67,1.15,0.0,2.01,22.009999999999998,1.19,2.13,23.35,3.83,0.29,0.48,0.0,0.77,32.04,1
1.28,1.36,1.79,2.3,0.67,1.25,0.0,2.01,10.66,1.96,1.62,13.59,1.36,0.29,0.48,0.0,0.87,20.17,1
1.53,0.43,1.02,0.94,0.77,1.25,0.0,2.01,7.949999999999999,1.7,1.53,2.04,0.94,0.1,0.58,0.0,0.87,7.76,1
1.79,0.51,0.77,0.43,0.87,1.44,0.0,2.11,7.92,1.79,1.28,1.02,1.11,0.1,0.58,0.0,0.96,6.84,1
1.87,0.51,0.68,0.43,0.87,1.44,0.0,2.11,7.91,2.04,1.28,0.85,0.94,0.2,0.58,0.0,1.06,6.95,1
1.96,0.51,0.68,0.43,0.87,1.44,0.0,2.2,8.09,2.13,1.28,0.77,0.94,0.2,0.67,0.0,1.06,7.050000000000001,1
1.96,0.51,0.68,0.43,0.87,1.53,0.0,2.2,8.18,2.13,1.36,0.68,0.94,0.2,0.67,0.0,1.06,7.040000000000001,1
2.04,0.51,0.77,0.43,0.87,1.53,0.0,2.2,8.35,2.21,1.28,0.68,0.94,0.2,0.67,0.0,1.15,7.130000000000001,1
2.04,0.6,0.77,0.43,0.96,1.53,0.0,2.11,8.44,2.3,1.36,0.68,1.02,0.2,0.67,0.0,1.15,7.380000000000001,1
2.04,0.68,0.77,0.34,0.87,1.53,0.0,1.44,7.67,2.38,1.02,0.68,1.11,0.2,0.67,0.0,0.58,6.64,1
1.96,0.26,0.34,0.68,0.87,1.06,10.71,4.98,20.86,2.21,0.6,0.43,1.11,0.2,0.67,1.44,0.87,7.529999999999999,1
2.04,0.68,0.6,2.21,0.87,1.73,14.06,7.94,30.130000000000003,2.21,0.94,0.43,1.11,0.1,0.39,5.07,1.82,12.07,1
1.87,0.77,1.11,4.17,0.87,3.06,18.74,10.71,41.300000000000004,2.13,1.36,1.87,1.87,0.1,0.29,8.8,3.16,19.580000000000002,1
1.87,1.11,2.38,6.03,0.67,3.83,18.36,10.14,44.39,2.13,2.72,8.41,4.0,0.0,0.87,11.0,4.12,33.25,1
1.96,1.53,4.25,7.05,0.67,4.4,15.4,8.42,43.68,2.13,4.17,12.57,5.44,0.1,3.26,12.24,4.88,44.790000000000006,1
2.04,1.62,5.01,7.65,0.77,4.4,13.87,6.98,42.34,2.21,5.27,14.35,6.29,0.2,4.5,11.95,4.78,49.55,1
2.04,2.04,7.9,7.65,0.77,4.21,12.43,5.93,42.97,2.21,5.95,16.14,6.63,0.2,4.21,9.76,3.92,49.019999999999996,1
1.62,3.91,10.79,8.66,0.77,4.59,10.33,4.02,44.69,1.87,7.05,17.15,7.14,0.1,4.12,7.56,2.78,47.769999999999996,1
1.28,5.44,13.76,9.0,0.58,4.5,4.69,2.68,41.93,1.79,8.16,19.53,8.33,0.1,3.64,4.69,1.73,47.97,1
1.19,7.05,15.29,9.94,0.48,2.87,2.01,1.73,40.56,1.7,9.77,22.5,10.11,0.0,1.92,1.25,1.06,48.31,1
1.02,8.83,18.77,10.7,0.39,1.63,0.2,1.53,43.07,1.96,11.3,23.35,11.3,0.1,1.53,0.0,0.96,50.500000000000014,1
1.19,9.34,20.04,10.53,0.48,0.96,0.0,1.82,44.36,2.3,11.55,25.22,11.3,0.1,1.44,0.0,0.96,52.87,1
1.11,6.29,14.52,6.46,0.58,0.87,0.0,1.82,31.650000000000002,2.04,9.51,25.22,7.9,0.1,0.96,0.0,0.87,46.6,1
1.19,2.13,4.0,3.91,0.58,0.96,0.0,1.92,14.690000000000001,1.28,5.95,24.2,2.98,0.2,0.67,0.0,0.96,36.239999999999995,1
1.36,0.51,1.36,1.62,0.67,0.96,0.0,1.92,8.4,1.62,4.5,14.78,0.68,0.1,0.67,0.0,0.96,23.31,1
1.79,0.43,0.85,0.68,0.77,1.15,0.0,2.01,7.68,0.85,2.55,2.64,0.94,0.1,0.77,0.0,0.96,8.81,1
1.87,0.51,0.68,0.51,0.87,1.15,0.0,2.01,7.6,1.11,1.45,0.77,1.45,0.1,0.87,0.0,0.96,6.709999999999999,1
1.96,0.51,0.68,0.43,0.87,1.25,0.0,2.01,7.71,1.36,1.45,0.6,1.28,0.1,0.87,0.0,1.06,6.72,1
2.04,0.51,0.68,0.43,0.87,1.25,0.0,2.11,7.890000000000001,1.53,1.45,0.34,1.36,0.1,0.87,0.0,1.06,6.71,1
2.04,0.6,0.68,0.51,0.87,1.25,0.0,2.01,7.96,1.62,1.62,0.34,1.36,0.1,0.87,0.0,1.06,6.970000000000001,1
2.04,0.6,0.77,0.51,0.87,1.34,0.0,2.11,8.24,1.62,1.62,0.34,1.36,0.1,0.87,0.0,1.15,7.0600000000000005,1
2.13,0.68,0.77,0.43,0.87,1.34,0.1,1.25,7.57,1.79,1.11,0.43,1.62,0.2,0.87,0.0,0.48,6.500000000000001,1
