L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.51,0.85,0.68,0.87,1.34,0.0,1.44,7.73,2.13,0.94,0.43,1.36,0.1,0.77,0.0,0.77,6.5,1
2.04,0.17,0.51,0.85,0.87,1.15,2.39,1.15,9.13,1.96,0.77,0.51,1.79,0.1,0.58,2.49,0.48,8.68,1
1.96,0.51,0.51,2.04,0.87,1.15,12.43,6.31,25.779999999999998,1.87,1.62,4.84,3.83,0.1,0.48,6.12,2.39,21.25,1
1.96,1.02,1.36,4.59,0.77,2.2,15.4,8.51,35.81,1.79,3.49,12.91,5.69,0.1,1.06,8.51,2.97,36.52,1
1.79,2.89,2.81,6.54,0.87,3.26,16.16,9.28,43.599999999999994,1.96,5.1,14.78,7.14,0.2,3.16,9.66,3.64,45.64,1
1.53,4.67,4.42,7.14,0.87,3.54,15.21,8.04,45.42,1.96,6.63,16.14,7.9,0.2,3.83,8.99,3.54,49.19,1
1.45,5.86,8.24,7.39,0.96,3.35,12.91,6.12,46.28,1.79,7.99,17.66,8.33,0.1,3.35,7.27,3.06,49.550000000000004,1
1.36,6.97,10.79,7.82,0.96,2.97,11.0,3.92,45.79,1.87,8.33,18.85,9.0,0.1,2.3,4.69,2.11,47.25,1
1.28,8.49,12.74,8.33,0.87,2.87,5.45,2.87,42.9,1.96,9.34,20.89,9.26,0.1,1.06,2.78,1.34,46.730000000000004,1
1.28,9.94,15.29,8.83,0.67,2.59,2.39,2.11,43.099999999999994,2.21,9.77,20.89,9.85,0.1,0.96,1.15,1.06,45.99,1
1.45,12.91,17.66,9.17,0.58,2.11,0.2,1.73,45.809999999999995,2.38,10.45,23.35,10.96,0.1,1.34,0.1,1.06,49.74,1
1.7,15.03,19.36,9.94,0.58,1.63,0.0,1.82,50.06,2.21,10.19,25.22,10.96,0.1,1.63,0.0,0.96,51.269999999999996,1
1.79,14.18,19.36,8.66,0.67,1.53,0.0,2.01,48.199999999999996,1.79,7.05,24.2,10.36,0.1,1.63,0.0,0.96,46.09,1
1.62,8.41,13.76,4.93,0.67,1.25,0.0,2.01,32.65,1.62,5.27,22.5,8.16,0.2,1.63,0.0,0.87,40.25,1
1.28,4.5,4.76,3.32,0.77,1.34,0.0,2.01,17.98,1.96,2.81,14.78,3.15,0.2,1.15,0.0,0.96,25.009999999999998,1
1.02,0.68,1.19,0.6,0.77,1.34,0.0,2.11,7.710000000000001,1.7,2.81,9.17,2.38,0.29,0.96,0.0,0.96,18.270000000000003,1
1.62,0.34,0.77,0.43,0.87,1.53,0.0,2.2,7.76,1.7,2.89,6.12,1.87,0.29,0.87,0.0,1.06,14.8,1
1.7,0.34,0.68,0.17,0.87,1.53,0.0,2.2,7.49,1.96,3.32,4.84,1.36,0.29,0.96,0.0,1.06,13.790000000000001,1
1.87,0.43,0.68,0.17,0.96,1.63,0.0,2.2,7.94,1.96,3.32,4.84,1.36,0.29,0.96,0.0,1.06,13.790000000000001,1
1.87,0.43,0.68,0.17,0.87,1.63,0.0,2.3,7.95,2.04,3.66,4.67,1.45,0.29,0.96,0.0,1.15,14.22,1
1.96,0.43,0.68,0.17,0.96,1.63,0.0,2.3,8.129999999999999,2.13,3.83,4.67,1.53,0.29,0.96,0.0,1.15,14.56,1
2.04,0.51,0.68,0.26,0.96,1.63,0.0,2.3,8.379999999999999,2.21,4.0,4.59,1.7,0.29,0.96,0.0,1.15,14.9,1
2.04,0.51,0.6,0.17,0.96,1.63,0.0,2.3,8.209999999999999,2.21,4.33,4.5,1.62,0.29,0.96,0.0,1.15,15.06,1
2.04,0.6,0.68,0.26,0.96,1.53,0.0,1.73,7.800000000000001,2.21,4.25,4.59,1.62,0.29,0.96,0.0,1.15,15.07,1
1.87,0.17,0.26,1.45,0.87,1.25,12.15,6.03,24.05,2.3,4.17,4.84,1.7,0.29,0.96,0.0,1.15,15.41,1
1.45,0.51,0.51,3.15,0.77,2.11,17.12,8.13,33.75,2.38,4.25,5.35,1.79,0.2,0.96,0.0,1.25,16.18,1
1.45,1.02,1.36,5.01,0.77,3.16,19.51,9.76,42.040000000000006,2.3,4.0,6.29,1.79,0.2,0.96,0.0,1.15,16.689999999999998,1
1.53,1.7,2.98,6.46,0.58,4.02,18.07,9.28,44.620000000000005,2.38,4.25,12.23,2.21,0.1,0.96,0.0,1.15,23.28,1
1.28,3.15,4.33,7.14,0.58,4.02,14.73,7.17,42.4,2.55,4.5,15.2,3.15,0.1,0.87,0.0,1.06,27.43,1
1.36,4.59,7.22,7.39,0.67,3.45,12.62,5.36,42.66,2.55,3.83,15.71,3.66,0.2,0.67,0.0,0.87,27.490000000000002,1
1.53,6.12,9.94,7.65,0.67,3.06,10.62,3.64,43.230000000000004,2.55,3.66,15.2,4.17,0.1,0.87,1.25,0.2,28.0,1
1.7,7.9,12.49,8.33,0.58,2.78,7.65,2.39,43.82,2.64,4.0,14.78,4.76,0.1,1.15,5.93,1.06,34.42,1
1.79,9.09,14.1,8.24,0.48,2.78,4.21,2.2,42.89,2.47,4.76,14.78,5.27,0.1,1.73,9.66,2.97,41.739999999999995,1
1.53,10.19,15.71,8.49,0.48,2.49,1.92,1.34,42.150000000000006,2.55,5.86,14.78,5.52,0.1,2.11,11.48,3.92,46.31999999999999,1
1.53,10.87,18.77,9.17,0.39,2.11,0.2,1.53,44.56999999999999,2.72,6.71,15.2,5.95,0.1,2.3,12.43,4.5,49.91,1
1.7,9.6,20.04,8.66,0.48,1.53,0.0,1.73,43.74,2.72,7.31,15.71,5.95,0.1,2.3,12.43,4.69,51.209999999999994,1
1.36,5.86,11.3,4.5,0.58,1.15,0.0,1.82,26.570000000000004,2.55,7.48,15.71,5.95,0.1,1.92,12.24,4.59,50.54,1
1.19,2.3,2.3,2.21,0.58,1.25,0.0,1.92,11.75,2.55,8.16,16.14,6.29,0.1,1.82,11.48,4.12,50.660000000000004,1
1.53,0.34,1.11,0.68,0.77,1.34,0.0,1.82,7.590000000000001,2.72,8.33,15.71,6.12,0.1,1.63,9.95,3.16,47.72,1
1.79,0.43,0.85,0.68,0.87,1.44,0.0,2.01,8.07,2.89,6.88,17.15,6.46,0.1,1.15,5.65,1.15,41.42999999999999,1
1.87,0.51,0.85,0.68,0.87,1.53,0.0,2.01,8.32,2.98,5.86,20.21,6.46,0.0,0.77,0.0,0.96,37.24,1
1.96,0.51,0.77,0.6,0.87,1.53,0.0,2.11,8.35,2.81,4.08,16.65,2.89,0.1,0.96,0.0,0.87,28.36,1
2.04,0.51,0.77,0.6,0.87,1.63,0.0,2.11,8.53,2.38,2.55,2.21,1.53,0.29,0.96,0.0,0.96,10.879999999999999,1
2.04,0.51,0.77,0.6,0.87,1.63,0.0,2.11,8.53,2.21,1.7,1.02,1.36,0.29,0.96,0.0,0.96,8.5,1
2.13,0.6,0.77,0.77,0.96,1.44,0.0,1.63,8.299999999999999,2.21,1.7,0.94,1.45,0.29,0.96,0.0,1.06,8.61,1
2.13,0.34,0.6,1.02,0.96,1.53,0.67,1.73,8.98,2.47,1.7,0.85,1.36,0.29,0.96,0.0,1.06,8.69,1
1.96,0.6,0.43,3.32,0.87,1.82,5.84,1.82,16.66,2.55,0.94,0.85,1.7,0.2,0.96,0.0,1.06,8.259999999999998,1
2.04,1.62,1.53,5.78,0.87,2.78,8.51,2.49,25.62,2.64,0.94,1.79,1.62,0.1,0.96,0.0,0.77,8.82,1
1.79,3.74,3.15,7.22,0.87,3.06,7.84,2.49,30.159999999999997,2.21,2.04,4.67,2.72,0.1,0.58,1.53,0.29,14.14,1
1.28,5.35,5.35,7.39,0.96,2.87,6.6,2.49,32.29,2.55,3.23,11.38,3.66,0.1,1.15,4.78,1.25,28.1,1
1.28,6.12,7.22,7.65,1.06,3.06,5.74,2.59,34.72,2.55,3.83,13.59,4.84,0.1,2.49,6.7,2.01,36.11,1
1.45,5.78,8.58,7.82,1.06,3.35,5.55,2.78,36.37,2.64,4.25,14.01,6.12,0.1,5.74,8.42,2.78,44.06,1
1.53,5.95,9.68,7.9,0.96,3.73,4.5,2.78,37.03,2.64,4.76,15.2,7.31,0.1,6.79,9.37,3.45,49.62,1
1.45,6.71,11.3,8.07,0.96,3.73,4.02,2.68,38.92,2.64,5.27,15.71,8.16,0.1,7.27,9.85,3.73,52.730000000000004,1
1.19,7.48,12.15,8.07,0.87,3.54,2.68,2.59,38.57,2.64,5.95,17.15,8.83,0.2,7.08,9.37,3.54,54.75999999999999,1
