L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.13,7.05,7.39,0.87,4.12,13.48,6.7,43.870000000000005,1.79,2.72,17.66,11.3,0.1,8.23,5.45,2.59,49.839999999999996,1
1.36,6.12,13.42,8.49,0.58,4.02,9.37,3.16,46.519999999999996,1.79,3.4,19.53,13.08,0.0,6.22,2.2,1.44,47.66,1
1.19,7.9,15.29,9.34,0.48,2.3,2.3,1.63,40.43,1.53,4.42,23.35,13.08,0.1,4.31,0.0,0.96,47.75,1
1.02,9.6,18.77,9.51,0.39,1.06,0.2,1.53,42.08,1.53,4.5,23.35,12.74,0.2,1.53,0.0,0.87,44.720000000000006,1
1.45,8.07,17.15,7.14,0.48,0.96,0.0,1.63,36.88,1.62,2.55,23.35,8.33,0.2,0.67,0.0,0.77,37.49,1
0.68,4.5,7.48,4.25,0.58,0.87,0.0,1.73,20.09,1.87,1.36,17.66,2.81,0.2,0.48,0.0,0.77,25.15,1
1.11,0.94,1.79,1.53,0.67,0.96,0.0,1.82,8.82,1.7,1.45,4.76,1.28,0.2,0.48,0.0,0.87,10.739999999999998,1
1.7,0.34,1.02,0.51,0.77,1.06,0.0,1.92,7.32,1.7,1.19,1.19,1.28,0.2,0.58,0.0,0.96,7.1,1
1.87,0.43,0.77,0.6,0.87,1.15,0.0,2.01,7.699999999999999,1.79,1.36,0.85,0.94,0.2,0.58,0.0,0.96,6.680000000000001,1
1.96,0.51,0.77,0.51,0.87,1.25,0.0,2.01,7.88,1.96,1.28,0.77,0.94,0.2,0.58,0.0,1.06,6.79,1
1.96,0.51,0.77,0.51,0.87,1.25,0.0,2.01,7.88,2.13,1.36,0.68,0.94,0.2,0.67,0.0,1.06,7.040000000000001,1
2.04,0.51,0.85,0.43,0.87,1.34,0.0,2.01,8.05,2.21,1.36,0.68,1.02,0.2,0.67,0.0,1.06,7.200000000000001,1
2.13,0.51,0.77,0.51,0.87,1.34,0.0,2.11,8.24,2.13,1.36,0.6,1.11,0.2,0.67,0.0,1.06,7.130000000000001,1
2.13,0.6,0.77,0.43,0.96,1.25,0.2,0.96,7.3,2.21,0.85,0.43,1.11,0.2,0.67,0.77,0.39,6.63,1
