L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.0,0.51,0.26,0.96,1.82,0.0,2.3,6.45,2.38,1.19,0.0,1.45,0.1,0.96,0.0,0.58,6.66,1
1.02,0.34,0.43,0.34,0.96,1.82,0.0,2.49,7.4,2.3,1.02,1.45,2.04,0.1,0.39,5.93,1.73,14.96,1
1.19,0.34,0.51,0.34,1.06,1.82,0.0,2.49,7.75,2.3,1.02,1.45,2.04,0.1,0.39,5.93,1.73,14.96,1
1.28,0.34,0.43,0.34,1.06,1.92,0.0,2.49,7.860000000000001,2.3,1.87,3.83,3.15,0.1,0.77,8.42,2.39,22.83,1
1.28,0.43,0.43,0.34,1.06,1.92,0.0,2.49,7.950000000000001,2.21,2.55,10.28,4.33,0.1,1.82,9.76,3.06,34.11,1
1.28,2.55,0.77,1.19,1.06,1.73,0.0,2.39,10.969999999999999,2.38,3.74,12.57,5.69,0.1,4.88,11.67,3.92,44.95,1
0.94,4.67,2.21,3.15,1.06,1.82,2.68,2.01,18.54,2.38,5.01,14.78,6.63,0.1,5.84,12.15,4.31,51.2,1
1.11,5.78,6.46,4.93,1.06,2.01,5.45,2.2,29.0,2.38,6.2,16.14,7.14,0.2,5.74,11.0,4.02,52.82,1
0.94,6.63,8.58,6.2,1.06,2.39,8.51,2.68,36.99,2.21,6.88,17.15,7.31,0.1,5.36,9.28,3.35,51.64,1
0.85,7.22,9.51,6.88,1.06,2.68,11.0,3.83,43.03,2.13,8.75,18.85,8.58,0.1,4.59,6.98,2.11,52.09,1
1.02,7.73,10.11,7.65,1.06,2.97,11.95,4.98,47.47,2.04,10.19,20.21,9.0,0.0,3.35,3.73,0.87,49.39,1
1.19,8.24,10.79,7.82,1.15,3.16,12.43,5.36,50.14,2.38,11.89,26.24,11.3,0.1,1.53,0.0,0.96,54.400000000000006,1
1.19,8.66,11.04,7.9,1.15,3.26,12.24,5.17,50.61,2.81,12.49,25.22,10.96,0.2,1.34,0.0,0.96,53.980000000000004,1
1.19,9.09,11.64,7.9,1.15,3.26,11.67,4.5,50.400000000000006,2.72,10.7,26.24,7.14,0.1,1.25,0.0,0.87,49.019999999999996,1
1.11,9.26,11.89,7.9,1.06,3.16,8.8,3.73,46.91,2.13,6.63,25.22,3.15,0.2,0.87,0.0,0.87,39.06999999999999,1
1.11,10.7,12.15,7.39,0.96,2.49,3.83,2.68,41.31,1.62,4.59,14.01,1.02,0.2,0.87,0.0,0.87,23.18,1
1.19,11.98,12.74,6.37,0.77,2.11,0.58,2.01,37.75,1.28,2.72,2.55,0.94,0.1,0.87,0.0,0.87,9.33,1
1.45,8.66,10.36,3.49,0.87,2.01,0.0,2.11,28.950000000000003,1.53,1.7,0.43,1.53,0.2,0.96,0.0,0.96,7.31,1
1.19,3.4,0.94,0.34,0.87,2.01,0.0,2.2,10.95,1.7,1.62,0.26,1.36,0.2,0.96,0.0,1.06,7.16,1
1.45,0.51,0.17,0.17,0.96,2.01,0.0,2.3,7.569999999999999,1.96,1.62,0.17,1.36,0.2,0.96,0.0,1.15,7.42,1
1.62,0.6,0.43,0.26,1.06,2.11,0.0,2.39,8.47,1.96,1.53,0.17,1.36,0.2,0.96,0.0,1.15,7.33,1
1.7,0.6,0.34,0.26,1.06,2.11,0.0,2.39,8.46,2.04,1.45,0.17,1.53,0.1,1.06,0.0,1.15,7.5,1
1.79,0.6,0.43,0.26,1.06,2.11,0.0,2.39,8.64,2.21,1.36,0.26,1.36,0.2,0.96,0.0,1.15,7.5,1
1.87,0.6,0.43,0.26,1.06,2.11,0.0,2.39,8.72,2.21,1.28,0.09,1.62,0.1,0.96,0.0,0.39,6.65,1
1.87,0.6,0.17,0.26,1.06,2.11,0.0,2.39,8.46,2.13,0.77,0.09,1.19,0.1,0.96,2.11,0.48,7.83,1
1.87,0.6,0.43,0.43,1.06,2.11,0.0,2.01,8.51,2.13,1.19,1.87,2.47,0.0,0.48,7.27,2.2,17.61,1
1.87,0.6,0.6,0.51,1.06,2.2,0.0,1.73,8.57,2.04,2.3,8.24,4.17,0.1,1.25,9.66,2.97,30.73,1
1.79,0.6,0.43,0.6,1.06,1.73,6.6,2.68,15.49,2.13,4.0,13.25,6.12,0.1,2.97,10.71,3.45,42.730000000000004,1
1.7,1.02,0.68,1.45,1.06,1.82,11.29,5.93,24.949999999999996,2.3,5.61,15.71,6.97,0.1,4.21,11.38,3.73,50.010000000000005,1
1.7,1.53,2.13,4.42,1.06,2.87,12.43,7.08,33.22,2.21,7.65,17.15,7.31,0.1,3.73,9.76,3.45,51.35999999999999,1
1.7,1.87,3.57,6.37,0.96,3.83,13.87,8.7,40.87,2.13,9.09,17.66,7.56,0.1,2.49,7.56,2.2,48.79,1
1.87,3.23,4.67,7.14,1.06,4.21,14.54,9.18,45.89999999999999,2.21,10.45,20.21,7.9,0.1,1.34,5.07,1.15,48.43,1
1.87,4.5,5.61,7.22,1.06,4.02,14.06,8.32,46.66,2.81,13.5,24.2,9.26,0.1,1.25,0.0,1.06,52.17999999999999,1
1.87,5.69,6.63,7.39,1.06,3.73,12.72,7.37,46.459999999999994,2.81,13.5,24.2,9.26,0.1,1.25,0.0,1.06,52.17999999999999,1
1.7,7.05,8.75,7.65,1.06,3.54,11.48,6.12,47.35,3.66,13.5,25.22,7.56,0.1,1.25,0.0,0.96,52.25,1
1.11,9.51,12.74,8.49,1.06,3.45,8.61,3.92,48.89,3.4,10.19,25.22,4.08,0.2,0.87,0.0,0.87,44.83,1
1.19,11.38,14.1,8.66,0.96,2.68,2.97,2.39,44.33,1.79,6.88,20.21,2.13,0.2,0.87,0.0,0.87,32.949999999999996,1
1.36,14.35,17.15,8.49,0.58,1.63,0.2,1.63,45.39,1.53,4.5,6.29,0.68,0.2,0.96,0.0,0.87,15.03,1
1.53,12.15,16.22,5.86,0.77,1.53,0.0,1.73,39.79,1.45,1.62,1.28,1.28,0.2,0.96,0.0,0.77,7.5600000000000005,1
