L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.6,0.68,0.43,0.96,1.44,0.0,1.53,7.77,2.21,1.36,0.68,1.36,0.2,0.77,0.0,0.58,7.16,1
2.04,0.09,0.51,0.6,0.87,1.06,7.94,2.59,15.700000000000001,2.04,0.77,0.51,1.36,0.1,0.67,4.02,1.25,10.719999999999999,1
1.96,0.51,0.6,1.96,0.87,1.63,12.91,6.98,27.42,1.96,1.45,0.6,1.79,0.1,0.2,7.56,2.97,16.630000000000003,1
2.04,0.85,1.36,4.33,0.87,3.06,15.21,9.18,36.9,2.04,1.79,2.55,2.72,0.1,0.48,10.43,4.31,24.419999999999998,1
1.96,1.45,3.66,6.54,0.67,4.21,15.21,8.99,42.69,1.96,3.06,6.97,4.17,0.1,1.06,12.43,5.17,34.92,1
1.96,1.87,7.31,7.65,0.58,5.74,14.06,7.46,46.629999999999995,1.96,4.5,11.64,5.1,0.1,2.59,13.29,5.55,44.730000000000004,1
1.96,2.04,9.34,8.24,0.58,6.6,12.43,5.93,47.12,1.79,5.52,14.01,5.69,0.2,4.59,12.43,5.17,49.4,1
2.04,2.21,10.79,8.66,0.58,6.12,10.04,4.21,44.65,1.53,6.46,15.71,6.63,0.2,4.69,10.62,4.31,50.15,1
1.79,4.5,12.74,9.34,0.58,4.59,4.88,3.06,41.48,1.45,7.65,17.15,6.97,0.1,4.31,8.13,3.16,48.92,1
1.36,6.8,14.52,9.34,0.48,3.06,2.01,2.2,39.769999999999996,1.53,9.34,19.53,8.33,0.1,3.54,5.07,1.92,49.36,1
1.02,8.58,17.66,10.53,0.48,2.49,0.2,1.73,42.69,1.79,11.04,22.5,9.51,0.1,1.44,1.82,1.15,49.349999999999994,1
1.02,10.02,20.04,10.96,0.39,1.73,0.0,1.92,46.08,2.47,13.93,25.22,11.3,0.1,1.25,0.0,1.06,55.33,1
1.36,10.53,21.4,10.53,0.58,1.25,0.0,1.92,47.57,3.4,12.49,25.22,9.51,0.1,1.15,0.0,1.06,52.93,1
1.53,8.07,17.66,7.39,0.58,1.06,0.0,2.01,38.3,2.81,9.09,26.24,5.1,0.2,0.67,0.0,1.06,45.169999999999995,1
1.11,3.91,6.88,4.33,0.58,1.06,0.0,2.11,19.98,1.11,5.61,20.89,2.72,0.29,0.67,0.0,0.96,32.25,1
1.11,0.6,1.45,1.53,0.58,1.15,0.0,2.01,8.43,1.28,3.49,7.9,0.85,0.2,0.77,0.0,0.96,15.45,1
1.62,0.34,0.94,0.51,0.77,1.25,0.0,2.11,7.54,1.36,1.62,1.19,1.36,0.2,0.77,0.0,0.96,7.46,1
1.7,0.43,0.85,0.43,0.77,1.34,0.0,2.2,7.720000000000001,1.7,1.62,0.77,1.36,0.2,0.87,0.0,1.06,7.58,1
1.79,0.43,0.77,0.34,0.87,1.34,0.0,2.3,7.84,1.79,1.53,0.68,1.28,0.29,0.87,0.0,1.06,7.5,1
1.87,0.43,0.77,0.26,0.87,1.44,0.0,2.3,7.9399999999999995,1.96,1.53,0.6,1.36,0.2,0.87,0.0,1.15,7.67,1
1.96,0.43,0.85,0.34,0.87,1.34,0.0,2.2,7.99,2.04,1.62,0.6,1.45,0.2,0.87,0.0,1.06,7.84,1
1.96,0.43,0.85,0.34,0.87,1.44,0.0,2.3,8.19,2.04,1.62,0.51,1.36,0.2,0.87,0.0,1.15,7.75,1
2.04,0.51,0.85,0.43,0.87,1.34,0.0,1.53,7.57,2.04,1.62,0.6,1.45,0.2,0.87,0.0,1.15,7.93,1
1.96,0.17,0.85,0.43,0.87,1.15,1.15,1.06,7.640000000000001,2.13,1.19,0.43,1.7,0.2,0.87,0.0,0.58,7.1,1
1.87,0.68,0.68,2.04,0.77,1.44,12.62,6.31,26.41,2.04,0.94,0.34,1.36,0.2,0.87,2.49,1.15,9.39,1
1.87,2.72,2.81,4.93,0.48,2.78,14.25,7.65,37.489999999999995,2.04,1.19,0.51,1.96,0.1,0.67,7.37,2.78,16.619999999999997,1
1.7,4.5,6.63,6.71,0.29,3.83,14.54,7.65,45.849999999999994,2.21,1.53,1.79,2.47,0.1,0.29,10.62,4.21,23.22,1
1.53,6.12,9.51,7.39,0.29,3.64,13.1,6.22,47.8,1.96,2.38,4.5,3.83,0.1,0.87,13.29,5.45,32.379999999999995,1
1.53,7.39,10.79,7.82,0.29,2.87,10.04,3.64,44.370000000000005,1.96,3.49,10.53,5.01,0.1,2.39,14.06,6.22,43.760000000000005,1
1.53,8.16,12.15,7.82,0.39,2.68,3.92,2.78,39.42999999999999,1.96,4.59,13.59,5.95,0.1,4.5,13.48,5.93,50.099999999999994,1
1.53,9.09,14.1,8.33,0.39,2.68,1.73,2.11,39.959999999999994,1.87,5.52,15.71,6.8,0.2,4.88,11.67,4.98,51.629999999999995,1
1.62,10.19,15.71,8.66,0.58,2.39,0.67,1.73,41.55,1.62,6.71,17.15,7.31,0.1,4.78,9.56,3.73,50.96,1
1.62,11.81,18.17,9.17,0.48,2.2,0.1,1.92,45.470000000000006,1.45,8.16,19.53,8.33,0.1,4.31,6.7,2.49,51.07,1
