L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,6.71,12.74,8.33,0.67,1.82,0.0,2.11,34.42,1.96,1.28,1.11,1.11,0.1,0.67,0.0,0.87,7.100000000000001,1
1.79,6.2,12.74,8.66,0.67,2.11,0.0,2.11,34.28,2.21,1.19,0.34,1.19,0.1,0.67,0.0,0.96,6.66,1
1.11,5.44,10.36,8.07,0.67,2.3,0.0,2.11,30.060000000000002,2.21,1.28,0.17,1.02,0.2,0.77,0.0,1.06,6.71,1
0.94,5.61,8.07,6.8,0.67,2.87,1.92,2.39,29.270000000000003,2.3,1.28,0.09,1.02,0.2,0.77,0.0,1.06,6.720000000000001,1
1.45,6.97,9.34,5.69,0.87,2.39,1.82,2.78,31.310000000000002,2.38,1.36,0.09,1.02,0.2,0.77,0.0,1.06,6.880000000000001,1
1.53,7.39,9.68,5.27,0.87,1.92,0.58,2.59,29.83,2.38,1.28,0.17,1.11,0.2,0.77,0.0,1.06,6.970000000000001,1
1.36,7.9,9.51,4.76,0.77,1.63,0.0,2.3,28.23,2.55,1.11,0.26,0.94,0.2,0.77,0.0,1.06,6.890000000000001,1
1.45,5.69,2.98,0.85,0.77,1.34,0.0,2.2,15.280000000000001,2.55,0.94,0.09,1.28,0.0,0.67,0.0,0.48,6.01,1
1.36,4.0,0.77,0.51,0.77,1.34,0.0,2.3,11.05,2.55,0.94,0.09,1.28,0.0,0.67,0.0,0.48,6.01,1
1.19,1.28,0.26,0.43,0.87,1.34,0.0,2.39,7.76,2.38,1.53,3.23,2.72,0.0,0.39,6.98,2.2,19.43,1
1.02,0.0,0.17,0.43,0.96,1.44,0.0,2.2,6.22,2.38,2.98,9.43,3.91,0.1,0.77,9.47,2.87,31.909999999999997,1
1.36,0.17,0.26,0.51,0.96,1.53,0.0,2.39,7.180000000000001,2.47,4.67,12.57,4.67,0.1,1.25,11.48,3.83,41.040000000000006,1
1.45,0.26,0.34,0.6,0.96,1.53,0.0,2.39,7.530000000000001,2.38,5.95,14.01,5.44,0.1,1.82,12.24,4.31,46.25,1
1.45,0.26,0.43,0.6,0.96,1.53,0.0,2.49,7.720000000000001,2.21,6.88,14.78,5.95,0.1,2.3,10.71,3.92,46.85,1
1.53,0.34,0.43,0.6,1.06,1.53,0.0,2.39,7.880000000000001,2.04,7.99,17.15,6.29,0.2,2.78,9.09,3.26,48.8,1
1.53,0.43,0.6,0.68,0.96,1.63,0.0,1.73,7.5600000000000005,2.21,9.51,17.66,7.14,0.1,2.3,6.7,2.2,47.81999999999999,1
1.45,0.26,0.26,0.68,0.87,1.44,2.3,0.96,8.22,2.47,11.55,20.89,8.16,0.1,1.15,3.26,1.06,48.64,1
1.45,0.43,0.43,1.19,0.87,1.34,10.71,5.65,22.07,2.89,14.27,24.2,9.26,0.0,0.96,0.0,1.06,52.64000000000001,1
1.53,1.28,1.11,3.57,0.96,1.63,11.76,6.79,28.630000000000003,3.74,14.27,25.22,7.9,0.1,1.06,0.0,1.06,53.349999999999994,1
1.53,1.79,2.98,6.54,0.96,3.16,14.54,10.14,41.64,3.57,11.55,25.22,4.08,0.1,0.77,0.0,0.87,46.160000000000004,1
1.53,1.7,4.0,7.39,1.06,3.73,13.68,9.76,42.849999999999994,1.87,6.88,20.21,1.79,0.2,0.77,0.0,0.87,32.59,1
1.53,1.62,4.33,7.65,1.06,3.83,12.72,8.32,41.06,1.45,4.67,6.71,0.51,0.2,0.87,0.0,0.87,15.28,1
1.53,1.87,5.1,8.24,1.06,4.02,11.38,6.98,40.18,0.94,2.04,1.11,0.94,0.1,0.87,0.0,0.87,6.869999999999999,1
0.77,4.08,11.89,8.83,1.06,4.59,9.28,5.74,46.24,1.28,1.45,0.43,1.36,0.2,0.96,0.0,1.06,6.739999999999999,1
0.77,4.93,13.42,9.0,1.06,4.69,4.12,3.83,41.82,1.53,1.28,0.17,1.28,0.2,0.96,0.0,1.06,6.4799999999999995,1
0.77,5.44,14.86,9.68,0.96,3.54,1.82,2.68,39.75,1.7,1.19,0.17,1.28,0.2,0.96,0.0,1.15,6.6499999999999995,1
0.94,6.2,16.22,10.7,0.77,2.39,0.1,1.63,38.95,1.79,1.19,0.26,1.28,0.2,0.96,0.0,1.15,6.829999999999999,1
1.36,6.2,15.71,8.07,0.77,1.25,0.0,1.63,34.99,1.87,1.28,0.26,1.36,0.2,0.96,0.0,1.15,7.08,1
0.6,3.57,7.31,5.1,0.77,0.96,0.0,1.73,20.04,1.96,1.28,0.26,1.36,0.2,0.96,0.0,1.15,7.17,1
1.19,0.85,1.87,2.55,0.77,1.06,0.0,1.73,10.02,1.96,1.11,0.26,1.36,0.2,0.96,0.0,1.06,6.91,1
1.45,0.43,0.77,0.68,0.96,1.25,0.0,1.92,7.46,2.13,1.02,0.17,1.53,0.2,0.96,0.0,0.67,6.68,1
1.53,0.43,0.68,0.6,0.96,1.25,0.0,1.92,7.37,1.87,0.77,0.09,1.53,0.1,0.58,5.55,1.73,12.219999999999999,1
1.62,0.43,0.68,0.6,1.06,1.34,0.0,2.01,7.74,1.87,1.02,1.7,2.64,0.1,0.67,9.28,3.83,21.11,1
1.7,0.43,0.68,0.6,1.06,1.34,0.0,2.01,7.82,1.87,1.62,4.67,4.5,0.1,1.92,11.09,4.88,30.65,1
1.79,0.51,0.68,0.68,1.06,1.34,0.0,2.01,8.07,1.87,2.55,11.13,5.95,0.1,4.5,12.72,5.65,44.47,1
1.79,0.6,0.77,0.6,1.06,1.34,0.0,1.34,7.5,1.96,3.4,12.57,6.46,0.1,5.07,13.29,5.93,48.78,1
1.7,0.26,0.43,0.68,0.96,1.25,2.01,0.67,7.96,1.62,4.17,13.59,6.46,0.2,4.69,12.24,5.36,48.33,1
1.7,0.43,0.6,0.77,0.96,1.06,10.04,4.98,20.54,1.45,5.1,14.35,6.63,0.2,4.5,11.0,4.4,47.63,1
1.7,1.11,1.62,4.93,1.06,2.87,14.25,9.66,37.2,1.45,6.71,16.65,7.14,0.2,4.21,8.51,3.16,48.03,1
1.79,1.53,2.89,6.29,1.06,3.83,14.92,9.95,42.26,1.7,8.75,18.85,8.58,0.1,3.64,5.07,2.01,48.699999999999996,1
1.87,1.79,3.83,6.8,1.15,4.12,14.92,9.76,44.239999999999995,2.21,11.3,22.5,10.96,0.1,1.34,0.67,1.06,50.14,1
1.79,2.98,3.91,6.71,1.15,3.64,13.87,8.13,42.18,2.72,13.16,25.22,11.3,0.1,1.15,0.0,1.06,54.71,1
1.19,6.97,8.92,7.22,1.15,2.97,11.09,5.55,45.06,2.89,11.3,25.22,6.8,0.1,1.06,0.0,0.96,48.32999999999999,1
0.85,8.58,11.89,7.82,1.15,2.87,9.47,4.31,46.94,1.96,6.71,23.35,2.47,0.2,0.67,0.0,0.96,36.32,1
0.85,9.77,13.76,8.24,0.96,2.87,4.5,2.97,43.92,1.7,4.84,11.98,0.77,0.2,0.77,0.0,0.96,21.22,1
1.19,11.38,16.22,8.49,0.77,2.01,0.39,1.53,41.980000000000004,0.94,2.47,2.47,0.77,0.2,0.77,0.0,1.06,8.68,1
1.45,7.65,12.49,4.25,0.87,1.15,0.0,1.73,29.590000000000003,1.19,1.36,0.68,1.36,0.2,0.87,0.0,1.06,6.72,1
0.94,4.0,2.89,1.96,0.87,1.15,0.0,1.82,13.629999999999999,1.45,1.36,0.51,1.36,0.2,0.87,0.0,1.06,6.81,1
1.11,0.6,0.94,0.34,0.96,1.25,0.0,1.82,7.0200000000000005,1.53,1.28,0.43,1.28,0.2,0.87,0.0,1.06,6.6499999999999995,1
1.36,0.43,0.77,0.43,1.06,1.34,0.0,1.92,7.3100000000000005,1.79,1.36,0.43,1.28,0.2,0.87,0.0,1.15,7.08,1
1.62,0.51,0.68,0.43,1.06,1.34,0.0,2.11,7.75,1.79,1.36,0.43,1.36,0.2,0.87,0.0,1.15,7.16,1
1.7,0.51,0.68,0.43,1.06,1.44,0.0,2.01,7.83,1.87,1.28,0.43,1.36,0.2,0.87,0.0,1.15,7.16,1
1.7,0.51,0.6,0.43,1.06,1.44,0.0,1.44,7.18,1.96,0.85,0.26,1.53,0.2,0.87,0.0,0.58,6.25,1
