L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.43,1.19,1.53,0.39,0.77,0.0,1.73,7.23,0.51,3.83,5.18,0.51,0.1,0.67,0.0,0.96,11.76,1
1.19,0.43,1.19,1.53,0.39,0.77,0.0,1.73,7.23,0.85,1.53,1.02,1.36,0.2,0.77,0.0,1.06,6.79,1
1.79,0.43,0.68,0.43,0.48,1.06,0.0,1.92,6.79,0.94,1.28,0.94,1.28,0.2,0.77,0.0,1.06,6.47,1
1.87,0.43,0.6,0.43,0.48,1.06,0.0,1.92,6.79,1.11,1.36,0.85,1.28,0.2,0.77,0.0,1.06,6.63,1
1.96,0.51,0.6,0.34,0.58,1.06,0.0,1.92,6.97,1.19,1.36,0.85,1.36,0.2,0.77,0.0,1.06,6.79,1
1.96,0.51,0.6,0.34,0.58,1.06,0.0,1.92,6.97,1.19,1.36,0.77,1.36,0.2,0.87,0.0,1.06,6.81,1
2.04,0.51,0.77,0.34,0.58,1.15,0.0,1.92,7.3100000000000005,1.28,1.53,0.85,1.36,0.2,0.77,0.0,1.06,7.05,1
1.96,0.51,0.68,0.26,0.58,1.15,0.0,1.82,6.959999999999999,1.19,1.19,0.77,1.36,0.2,0.87,0.0,1.06,6.64,1
1.87,0.17,0.6,0.94,0.48,0.77,10.62,4.78,20.229999999999997,1.19,0.77,0.68,1.53,0.2,0.77,0.0,1.06,6.2,1
2.04,0.51,0.77,3.06,0.58,1.73,14.25,7.94,30.88,1.19,0.77,0.68,1.53,0.2,0.77,0.0,1.06,6.2,1
1.96,0.68,1.11,4.5,0.58,2.78,18.74,10.14,40.49,1.19,1.7,1.87,2.72,0.1,0.58,8.99,4.02,21.169999999999998,1
1.96,1.02,1.79,5.69,0.58,3.45,19.12,10.33,43.940000000000005,1.19,2.04,4.59,4.5,0.1,2.68,11.0,5.17,31.270000000000003,1
1.87,1.19,2.64,6.71,0.67,4.02,15.4,8.7,41.2,1.02,2.81,10.53,5.27,0.1,4.69,13.1,5.84,43.36,1
1.79,1.28,3.32,7.14,0.58,4.12,14.06,7.08,39.37,1.11,3.32,12.57,5.86,0.2,5.26,13.1,5.84,47.26,1
1.7,1.36,4.42,7.82,0.58,5.45,12.43,5.93,39.69,1.02,4.17,14.01,6.46,0.2,5.07,11.95,4.78,47.66,1
1.62,1.62,8.58,8.24,0.48,6.6,10.9,4.88,42.92,0.77,4.76,15.2,6.46,0.2,4.98,10.43,4.21,47.01,1
1.53,2.13,11.64,9.0,0.29,6.6,8.32,3.45,42.96,0.6,5.69,16.65,7.31,0.2,4.88,8.32,3.26,46.91,1
1.19,2.98,14.1,9.68,0.2,5.84,3.45,2.3,39.74,0.6,7.99,19.53,8.83,0.1,4.31,5.07,2.01,48.44,1
0.94,5.18,16.65,10.96,0.0,2.49,0.39,1.44,38.05,0.77,10.19,23.35,11.64,0.0,2.78,0.0,1.06,49.790000000000006,1
0.94,6.2,19.36,11.64,0.1,1.25,0.0,1.53,41.02,1.11,11.04,24.2,11.64,0.1,1.25,0.0,0.96,50.300000000000004,1
1.28,5.61,19.36,10.7,0.2,0.87,0.0,1.73,39.75,1.19,7.14,25.22,6.8,0.1,0.67,0.0,0.87,41.989999999999995,1
0.77,1.36,9.51,6.2,0.29,0.58,0.0,1.73,20.439999999999998,0.26,4.84,20.21,2.13,0.2,0.58,0.0,0.87,29.089999999999996,1
1.28,0.34,2.13,3.49,0.39,0.67,0.0,1.82,10.120000000000001,0.77,2.98,7.73,0.68,0.2,0.67,0.0,0.87,13.9,1
1.45,0.34,0.85,1.62,0.48,0.87,0.0,1.82,7.43,0.68,1.53,1.45,1.28,0.2,0.67,0.0,0.87,6.68,1
1.7,0.34,0.6,0.6,0.58,0.96,0.0,1.92,6.7,0.68,1.53,1.19,1.36,0.2,0.67,0.0,0.96,6.59,1
1.79,0.43,0.6,0.43,0.58,1.06,0.0,1.92,6.8100000000000005,0.94,1.45,1.02,1.11,0.2,0.77,0.0,0.96,6.449999999999999,1
1.87,0.43,0.6,0.51,0.58,1.06,0.0,2.01,7.0600000000000005,1.19,1.53,1.02,1.28,0.2,0.77,0.0,1.06,7.05,1
1.96,0.43,0.6,0.51,0.58,1.06,0.0,2.01,7.15,1.11,1.62,0.94,1.19,0.2,0.77,0.0,1.06,6.890000000000001,1
1.96,0.51,0.68,0.43,0.58,1.06,0.0,2.01,7.23,1.19,1.53,0.85,1.19,0.2,0.77,0.0,1.06,6.79,1
1.96,0.51,0.68,0.51,0.58,1.06,0.0,2.01,7.31,1.28,1.62,0.94,1.36,0.1,0.77,0.0,1.06,7.130000000000001,1
2.04,0.6,0.77,0.34,0.58,1.15,0.0,1.44,6.92,1.28,1.02,0.51,1.36,0.2,0.77,0.0,0.67,5.8100000000000005,1
