L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,3.91,4.67,2.98,0.48,0.87,0.0,1.73,15.41,0.6,3.49,8.58,0.34,0.2,0.48,0.0,0.58,14.27,1
0.51,0.6,0.94,0.77,0.48,0.87,0.0,1.82,5.99,0.17,1.62,1.28,0.94,0.1,0.58,0.0,0.58,5.27,1
0.94,0.26,0.6,0.34,0.58,1.06,0.0,1.82,5.6,0.34,1.62,1.02,0.85,0.1,0.67,0.0,0.77,5.37,1
1.28,0.26,0.51,0.0,0.67,1.06,0.0,1.92,5.699999999999999,0.68,1.45,0.85,0.85,0.2,0.67,0.0,0.87,5.57,1
1.28,0.26,0.51,0.0,0.67,1.06,0.0,1.92,5.699999999999999,0.68,1.53,0.85,0.94,0.2,0.67,0.0,0.87,5.74,1
1.45,0.34,0.51,0.0,0.67,1.15,0.0,2.01,6.129999999999999,0.77,1.62,0.85,0.94,0.2,0.67,0.0,0.87,5.92,1
1.53,0.34,0.51,0.0,0.67,1.15,0.0,2.01,6.209999999999999,0.85,1.62,0.85,1.02,0.2,0.67,0.0,0.77,5.98,1
1.53,0.34,0.6,0.0,0.67,1.15,0.0,2.01,6.3,0.85,1.62,0.85,1.11,0.2,0.67,0.0,0.67,5.97,1
1.53,0.43,0.43,0.0,0.67,1.25,0.0,1.15,5.46,0.94,1.11,0.77,1.02,0.2,0.67,0.0,0.67,5.38,1
1.53,0.17,0.09,0.85,0.48,0.48,10.52,4.59,18.71,0.85,0.94,0.68,0.94,0.2,0.67,1.82,0.67,6.7700000000000005,1
1.53,0.34,0.43,3.15,0.58,1.73,13.29,7.08,28.129999999999995,0.77,1.36,0.43,1.36,0.1,0.48,8.42,4.02,16.939999999999998,1
1.53,0.51,0.94,5.01,0.58,2.59,16.16,8.8,36.120000000000005,0.77,2.72,0.85,2.04,0.1,0.2,11.0,5.55,23.230000000000004,1
1.53,0.51,0.94,5.01,0.58,2.59,16.16,8.8,36.120000000000005,0.77,2.81,2.98,3.57,0.1,1.25,12.91,6.79,31.18,1
1.28,0.94,3.06,7.14,0.48,5.36,13.87,7.08,39.209999999999994,0.85,2.98,8.24,5.52,0.1,4.78,13.29,6.98,42.739999999999995,1
1.28,1.02,3.57,7.14,0.48,5.36,12.72,6.31,37.879999999999995,0.77,3.06,11.38,6.63,0.1,5.74,13.48,6.7,47.86,1
1.28,1.11,4.17,7.14,0.58,5.07,11.67,5.55,36.56999999999999,0.68,3.06,12.57,6.97,0.2,5.84,12.43,6.12,47.870000000000005,1
1.11,1.53,6.46,7.48,0.58,4.4,11.29,5.26,38.11,0.68,3.32,13.25,7.31,0.2,5.74,11.29,5.07,46.86,1
1.11,3.23,9.6,7.82,0.48,3.83,10.62,4.5,41.19,0.51,3.49,14.78,8.16,0.1,5.74,9.76,4.12,46.66,1
1.11,4.84,12.06,8.07,0.48,2.97,8.51,3.26,41.3,0.51,3.49,14.78,8.16,0.1,5.74,9.76,4.12,46.66,1
0.94,6.63,13.67,8.49,0.29,1.92,3.64,2.01,37.59,0.34,4.33,16.14,8.58,0.1,5.07,7.84,3.16,45.56,1
0.85,8.58,17.07,9.51,0.2,0.87,0.39,1.34,38.809999999999995,1.02,8.92,22.5,11.64,0.1,1.25,0.0,0.77,46.199999999999996,1
1.36,6.8,16.56,7.05,0.39,0.58,0.0,1.53,34.269999999999996,1.11,6.63,22.5,7.14,0.1,0.67,0.0,0.67,38.82,1
0.51,3.32,6.46,4.59,0.39,0.48,0.0,1.63,17.380000000000003,0.77,4.08,19.53,1.96,0.2,0.39,0.0,0.67,27.600000000000005,1
0.6,0.6,1.28,2.13,0.39,0.58,0.0,1.73,7.3100000000000005,0.77,2.55,19.53,1.96,0.2,0.39,0.0,0.67,26.070000000000004,1
1.11,0.17,0.51,1.19,0.58,0.67,0.0,1.82,6.050000000000001,0.6,1.19,1.36,0.77,0.1,0.48,0.0,0.48,4.98,1
1.28,0.26,0.34,0.34,0.58,0.77,0.0,1.92,5.49,0.6,1.36,1.11,0.94,0.2,0.58,0.0,0.67,5.46,1
1.36,0.26,0.34,0.26,0.58,0.87,0.0,1.92,5.59,0.77,1.28,1.02,0.85,0.2,0.58,0.0,0.77,5.47,1
1.53,0.34,0.43,0.17,0.58,0.87,0.0,1.92,5.84,1.02,1.36,0.85,0.94,0.2,0.58,0.0,0.77,5.72,1
1.53,0.34,0.43,0.17,0.67,0.87,0.0,1.92,5.93,1.11,1.36,0.85,1.02,0.2,0.58,0.0,0.77,5.89,1
1.53,0.34,0.43,0.17,0.67,0.87,0.0,1.92,5.93,1.11,1.45,0.85,1.11,0.2,0.58,0.0,0.77,6.069999999999999,1
1.53,0.34,0.51,0.17,0.67,0.87,0.0,2.01,6.1,1.11,1.45,0.85,1.11,0.2,0.58,0.0,0.77,6.069999999999999,1
1.62,0.34,0.51,0.17,0.67,0.96,0.0,2.01,6.279999999999999,1.11,1.45,0.77,1.02,0.2,0.58,0.0,0.77,5.8999999999999995,1
1.62,0.43,0.51,0.26,0.58,0.87,1.53,0.77,6.57,1.19,0.94,0.77,1.19,0.2,0.58,0.0,0.2,5.07,1
1.62,0.09,0.17,0.51,0.48,0.48,10.43,4.78,18.560000000000002,1.11,0.85,0.17,0.68,0.1,0.48,5.74,2.59,11.72,1
1.62,0.26,0.6,2.38,0.48,0.96,13.68,7.17,27.150000000000002,1.11,2.04,0.6,1.36,0.2,0.39,9.28,4.21,19.189999999999998,1
1.36,0.6,0.85,3.91,0.58,1.82,19.12,9.66,37.9,1.11,3.23,1.36,1.87,0.1,0.1,11.95,5.26,24.98,1
1.02,0.94,1.19,4.76,0.58,2.49,19.89,10.52,41.39,1.02,3.32,3.91,4.0,0.1,0.87,13.1,5.93,32.25,1
1.36,1.45,2.13,5.61,0.58,3.06,17.4,8.8,40.39,0.6,4.76,12.91,5.86,0.2,3.92,11.95,4.98,45.18,1
1.45,1.87,2.38,5.86,0.67,2.97,15.21,7.75,38.160000000000004,0.43,5.18,14.78,6.29,0.1,4.31,9.66,3.92,44.67,1
1.19,3.49,3.49,6.2,0.58,2.97,14.06,6.79,38.77,0.51,5.61,16.65,7.14,0.1,3.92,7.46,2.78,44.17,1
0.85,5.01,7.22,6.54,0.48,2.97,12.91,5.74,41.72,0.43,7.05,18.26,8.16,0.0,3.06,4.59,1.73,43.28,1
0.6,6.54,10.7,7.65,0.48,2.78,10.43,3.45,42.63,0.77,9.34,20.89,9.85,0.1,1.06,0.48,0.96,43.45,1
0.6,6.54,10.7,7.65,0.48,2.78,10.43,3.45,42.63,1.28,11.3,24.2,10.11,0.1,1.06,0.0,0.77,48.82,1
0.94,10.19,16.56,8.83,0.2,1.15,0.58,1.25,39.699999999999996,2.13,11.3,22.5,8.16,0.2,0.96,0.0,0.67,45.92,1
1.19,10.36,18.09,8.33,0.29,0.77,0.0,1.44,40.47,1.87,8.33,23.35,3.32,0.2,0.48,0.0,0.67,38.220000000000006,1
1.28,6.54,12.66,4.59,0.39,0.67,0.0,1.53,27.66,1.87,8.33,23.35,3.32,0.2,0.48,0.0,0.67,38.220000000000006,1
0.68,3.49,3.32,2.81,0.39,0.77,0.0,1.63,13.09,0.34,3.32,4.42,0.34,0.2,0.58,0.0,0.67,9.870000000000001,1
0.43,0.43,1.11,0.77,0.48,0.77,0.0,1.73,5.720000000000001,0.43,1.28,1.02,1.02,0.2,0.67,0.0,0.67,5.29,1
1.02,0.26,0.51,0.26,0.58,0.87,0.0,1.82,5.32,0.51,1.36,1.02,0.85,0.2,0.67,0.0,0.77,5.380000000000001,1
1.19,0.26,0.6,0.17,0.58,0.96,0.0,1.82,5.58,0.6,1.28,0.85,0.85,0.2,0.67,0.0,0.87,5.32,1
1.28,0.34,0.6,0.17,0.58,1.06,0.0,1.92,5.95,0.77,1.28,0.85,0.94,0.2,0.77,0.0,0.87,5.68,1
1.36,0.34,0.6,0.17,0.67,1.06,0.0,1.82,6.02,0.85,1.36,0.85,0.94,0.2,0.77,0.0,0.87,5.84,1
1.45,0.34,0.6,0.17,0.67,1.06,0.0,1.92,6.21,0.85,1.36,0.77,1.02,0.2,0.77,0.0,0.87,5.84,1
1.53,0.34,0.6,0.17,0.67,1.06,0.0,1.82,6.1899999999999995,0.94,0.85,0.68,1.02,0.29,0.77,0.0,0.67,5.220000000000001,1
