L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.77,1.19,4.25,0.77,2.59,18.07,9.28,38.79,1.02,1.11,0.85,2.04,0.1,0.29,8.8,3.83,18.04,1
1.87,1.11,2.72,6.37,0.77,3.83,14.25,7.94,38.86,0.94,1.19,2.64,4.0,0.1,3.06,10.33,4.88,27.14,1
1.96,1.19,3.49,7.05,0.77,4.69,13.1,6.7,38.95,0.85,2.13,12.23,7.9,0.1,7.84,11.76,5.55,48.36,1
1.96,1.19,3.49,7.05,0.77,4.69,13.1,6.7,38.95,0.94,2.3,13.59,9.0,0.1,8.23,10.71,4.78,49.65,1
1.87,1.53,6.88,7.9,0.67,5.84,11.29,5.26,41.239999999999995,0.85,2.3,14.01,9.85,0.1,8.13,9.18,4.12,48.54,1
1.79,2.47,10.11,8.24,0.67,4.78,10.14,4.21,42.41,0.77,2.89,15.71,9.85,0.1,6.98,7.56,3.26,47.120000000000005,1
1.45,5.01,12.49,8.66,0.58,3.92,7.75,3.06,42.92,0.85,3.32,17.66,10.96,0.1,6.41,5.26,2.49,47.05,1
1.02,6.54,14.52,9.34,0.39,2.68,3.26,1.92,39.67,0.68,4.42,19.53,11.64,0.0,4.59,3.64,1.34,45.84,1
0.94,8.16,17.66,10.11,0.2,1.34,0.29,1.25,39.949999999999996,0.51,6.03,22.5,11.98,0.0,3.54,0.0,0.87,45.43000000000001,1
0.94,5.44,14.1,6.46,0.39,0.67,0.0,1.53,29.529999999999998,0.68,6.29,23.35,12.32,0.1,2.01,0.0,0.87,45.62,1
1.02,1.36,3.66,3.74,0.39,0.67,0.0,1.53,12.370000000000001,0.6,4.17,23.35,11.98,0.2,1.34,0.0,0.77,42.41,1
1.02,0.43,1.11,1.62,0.48,0.77,0.0,1.63,7.0600000000000005,0.34,1.53,23.35,5.27,0.29,0.39,0.0,0.67,31.840000000000003,1
1.53,0.43,0.6,0.68,0.58,0.87,0.0,1.73,6.42,1.11,1.11,13.59,1.7,0.2,0.39,0.0,0.67,18.77,1
1.7,0.43,0.6,0.51,0.58,0.96,0.0,1.73,6.51,0.77,1.19,2.04,1.28,0.1,0.48,0.0,0.77,6.630000000000001,1
1.79,0.43,0.51,0.43,0.67,1.06,0.0,1.82,6.71,0.85,1.19,1.11,1.11,0.2,0.48,0.0,0.87,5.81,1
1.87,0.51,0.6,0.43,0.67,1.06,0.0,1.82,6.96,1.11,1.19,0.85,0.94,0.1,0.48,0.0,0.96,5.63,1
1.87,0.51,0.6,0.43,0.67,1.06,0.0,1.82,6.96,1.28,1.19,0.77,0.94,0.2,0.48,0.0,1.06,5.92,1
1.87,0.51,0.6,0.51,0.67,1.06,0.0,1.92,7.14,1.28,1.19,0.68,0.94,0.2,0.58,0.0,1.06,5.93,1
1.96,0.51,0.68,0.43,0.67,1.15,0.0,1.82,7.22,1.36,1.28,0.68,1.11,0.2,0.58,0.0,1.06,6.27,1
1.96,0.6,0.68,0.34,0.67,1.15,0.0,1.73,7.13,1.45,1.19,0.68,1.11,0.2,0.58,0.0,0.96,6.17,1
1.96,0.6,0.68,0.34,0.67,1.15,0.0,1.73,7.13,1.45,0.94,0.68,1.19,0.2,0.58,0.0,0.77,5.81,1
1.7,0.26,0.51,1.53,0.58,1.06,12.72,6.22,24.580000000000002,1.28,0.26,0.17,0.94,0.1,0.39,4.88,2.2,10.22,1
1.7,0.26,0.51,1.53,0.58,1.06,12.72,6.22,24.580000000000002,1.19,1.02,0.6,1.7,0.1,0.1,9.37,4.5,18.58,1
1.36,0.68,0.85,3.66,0.48,2.11,18.07,8.99,36.2,1.28,1.19,2.3,3.57,0.1,2.2,11.0,5.65,27.29,1
1.53,1.45,2.64,6.37,0.48,3.45,17.69,8.99,42.6,1.19,1.45,8.24,6.29,0.1,6.41,12.15,6.22,42.050000000000004,1
1.7,1.87,3.15,6.37,0.48,3.26,14.06,6.98,37.87,1.19,1.79,12.57,7.9,0.1,7.37,11.95,5.84,48.709999999999994,1
1.79,4.25,8.24,7.14,0.48,2.97,11.0,4.78,40.65,1.11,1.96,14.01,9.0,0.1,7.75,10.33,4.5,48.76,1
1.87,5.52,11.04,7.82,0.39,2.97,9.76,3.54,42.91,1.02,2.13,14.78,10.36,0.1,7.84,7.84,3.45,47.519999999999996,1
1.96,7.22,13.08,8.33,0.2,2.78,5.55,2.39,41.51,1.19,2.55,15.71,10.36,0.1,6.51,5.93,2.59,44.94,1
1.62,8.83,16.22,8.83,0.1,2.01,2.3,1.34,41.25,1.19,2.55,15.71,10.36,0.1,6.51,5.93,2.59,44.94,1
1.19,10.19,19.36,9.51,0.1,1.34,0.2,1.34,43.230000000000004,0.68,5.35,21.65,11.98,0.1,3.06,0.0,0.96,43.779999999999994,1
1.11,9.6,19.36,9.94,0.29,0.87,0.0,1.53,42.699999999999996,0.94,5.69,23.35,11.3,0.2,1.34,0.0,0.87,43.69000000000001,1
1.11,9.6,19.36,9.94,0.29,0.87,0.0,1.53,42.699999999999996,1.11,3.91,24.2,9.51,0.2,0.87,0.0,0.77,40.57000000000001,1
1.19,2.38,3.23,3.06,0.39,0.77,0.0,1.63,12.649999999999999,0.43,1.79,20.89,2.81,0.29,0.29,0.0,0.87,27.369999999999997,1
1.28,0.34,1.11,1.28,0.48,0.87,0.0,1.73,7.09,1.02,1.36,10.28,1.02,0.2,0.39,0.0,0.87,15.14,1
1.62,0.43,0.77,0.43,0.58,1.06,0.0,1.82,6.71,1.02,1.36,10.28,1.02,0.2,0.39,0.0,0.87,15.14,1
1.62,0.43,0.77,0.43,0.58,1.06,0.0,1.82,6.71,0.94,1.11,1.02,1.11,0.2,0.48,0.0,0.96,5.819999999999999,1
1.79,0.43,0.68,0.26,0.58,1.06,0.0,1.82,6.62,1.19,1.19,0.85,0.94,0.2,0.48,0.0,0.96,5.81,1
1.87,0.51,0.68,0.26,0.58,1.15,0.0,1.92,6.97,1.28,1.19,0.85,0.94,0.2,0.48,0.0,0.96,5.8999999999999995,1
1.87,0.51,0.68,0.26,0.58,1.15,0.0,1.92,6.97,1.28,1.28,0.68,0.94,0.2,0.48,0.0,0.96,5.819999999999999,1
1.87,0.51,0.68,0.26,0.58,1.15,0.0,1.92,6.97,1.36,1.36,0.68,1.02,0.2,0.48,0.0,1.06,6.16,1
1.96,0.51,0.68,0.26,0.58,1.25,0.0,1.92,7.16,1.36,1.45,0.77,1.11,0.2,0.48,0.0,1.06,6.430000000000001,1
2.04,0.6,0.68,0.26,0.58,1.25,0.0,1.15,6.5600000000000005,1.28,1.02,0.6,1.11,0.2,0.48,0.77,0.39,5.85,1
