L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.43,0.43,0.34,0.67,0.87,1.63,0.29,6.62,1.79,0.6,0.43,1.53,0.1,0.87,0.0,0.77,6.09,1
1.8713235294117647,0.2625,0.5088235294117647,1.2661764705882352,0.67,1.1458823529411764,10.763676470588234,4.911029411764707,21.39941176470588,1.7,1.19,0.6,2.13,0.1,0.29,7.94,3.26,17.21,1
1.87,0.5900000000000001,0.8400000000000001,3.59,0.67,2.450588235294118,14.432941176470589,8.318823529411766,32.762352941176474,1.7,1.36,2.98,3.66,0.1,1.44,9.76,4.5,25.5,1
1.956029411764706,0.6764705882352942,1.3375000000000001,5.198970588235294,0.583970588235294,3.40764705882353,17.914264705882353,9.8825,40.95735294117647,1.62,2.21,10.28,5.52,0.1,5.07,11.95,5.45,42.2,1
2.0352941176470587,0.9247058823529412,2.16,6.305294117647059,0.58,3.986470588235294,18.34294117647059,9.771176470588236,44.10588235294118,1.53,3.83,13.25,6.12,0.2,4.88,12.62,5.45,47.879999999999995,1
1.9658823529411764,1.0141176470588236,2.6825,6.6850000000000005,0.58,4.288676470588235,15.441617647058823,8.870588235294118,41.52838235294118,1.28,4.42,14.35,6.8,0.1,5.26,10.9,4.59,47.7,1
1.96,1.02,2.9570588235294117,7.02,0.58,4.656470588235295,14.33470588235294,7.578235294117647,40.1064705882353,1.11,4.84,16.14,7.31,0.1,5.26,8.7,3.45,46.91,1
1.96,1.02,2.98,7.05,0.58,4.69,14.25,7.46,39.99,1.19,7.31,20.21,9.85,0.0,4.31,3.06,1.34,47.27,1
1.7305882352941175,1.3994117647058826,6.95058823529412,8.100000000000001,0.58,6.542941176470589,12.052941176470586,5.94235294117647,43.29882352941177,1.45,8.75,25.22,12.32,0.1,2.87,0.0,1.06,51.769999999999996,1
1.335588235294118,2.335,11.089411764705881,8.899411764705881,0.4932352941176471,6.460294117647059,9.278529411764708,3.831176470588236,43.722647058823526,1.36,7.48,25.22,13.08,0.1,1.92,0.0,0.96,50.12,1
1.28,2.47,11.64,9.0,0.48,6.41,8.9,3.54,43.72,0.94,3.74,21.65,2.72,0.2,0.58,0.0,0.87,30.699999999999996,1
0.9195588235294111,6.527058823529419,15.83955882352942,10.425000000000002,0.2452941176470584,2.4870588235294053,1.6073529411764573,1.7797058823529381,39.83058823529411,1.53,2.3,8.41,0.68,0.1,0.67,0.0,0.87,14.56,1
0.85,7.31,16.65,10.7,0.2,1.73,0.2,1.44,39.08,1.45,1.36,1.45,1.19,0.1,0.67,0.0,0.87,7.09,1
1.3352941176470585,6.824705882352941,16.30220588235294,8.233088235294119,0.2727941176470588,1.1072058823529414,0.03823529411764709,1.6745588235294118,35.78808823529412,1.45,1.45,1.11,1.28,0.1,0.77,0.0,0.96,7.12,1
1.0449999999999995,3.136470588235291,7.9294117647058755,5.219999999999997,0.36941176470588244,0.8091176470588234,0.0,1.73,20.23941176470587,1.79,1.36,0.85,1.36,0.1,0.77,0.0,1.06,7.290000000000001,1
0.94,0.8226470588235264,2.5376470588235227,2.3374999999999955,0.39,0.8479411764705884,0.0,1.8001470588235295,9.675882352941162,1.87,1.36,0.68,1.36,0.1,0.77,0.0,1.06,7.200000000000001,1
1.3300000000000005,0.3611764705882352,1.0311764705882347,0.9888235294117639,0.5352941176470589,1.0152941176470591,0.0,1.8964705882352941,7.158235294117647,1.87,1.36,0.77,1.28,0.2,0.77,0.0,1.15,7.4,1
1.6375,0.34,0.79,0.6425,0.58,1.06,0.0,1.92,6.970000000000001,1.96,0.34,0.6,1.87,0.1,0.77,0.0,0.96,6.6,1
