L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,8.75,19.36,10.28,0.39,2.2,0.2,1.82,43.94,2.13,8.33,25.22,13.08,0.2,1.73,0.0,1.06,51.75,1
1.11,9.34,20.72,10.7,0.39,1.63,0.0,2.01,45.9,1.45,5.61,26.24,8.58,0.1,0.87,0.0,0.87,43.72,1
1.11,9.34,20.72,10.7,0.39,1.63,0.0,2.01,45.9,0.94,3.74,22.5,2.98,0.2,0.67,0.0,0.96,31.990000000000002,1
0.77,4.59,12.49,5.95,0.58,1.06,0.0,2.11,27.55,1.7,2.47,10.53,1.02,0.2,0.77,0.0,0.87,17.56,1
1.02,1.11,3.49,3.57,0.58,1.15,0.0,2.11,13.030000000000001,1.36,1.7,1.11,1.36,0.1,0.77,0.0,0.96,7.36,1
1.36,0.34,1.45,1.7,0.77,1.15,0.0,2.11,8.879999999999999,1.79,1.53,0.6,1.36,0.1,0.87,0.0,1.06,7.3100000000000005,1
1.62,0.43,0.85,0.6,0.77,1.25,0.0,2.2,7.720000000000001,1.87,1.36,0.51,1.28,0.2,0.87,0.0,1.06,7.15,1
1.79,0.43,0.68,0.51,0.87,1.34,0.0,2.3,7.92,1.96,1.36,0.43,1.28,0.1,0.87,0.0,1.15,7.15,1
1.79,0.43,0.68,0.51,0.87,1.34,0.0,2.3,7.92,2.04,1.36,0.43,1.19,0.1,0.87,0.0,1.15,7.140000000000001,1
1.87,0.51,0.68,0.43,0.87,1.44,0.0,2.3,8.1,2.13,1.28,0.43,1.36,0.1,0.87,0.0,1.15,7.32,1
1.87,0.51,0.68,0.51,0.87,1.34,0.0,2.3,8.08,2.21,1.28,0.43,1.36,0.2,0.87,0.0,1.15,7.5,1
1.96,0.6,0.68,0.43,0.87,1.25,0.58,0.87,7.24,2.13,0.51,0.34,1.45,0.1,0.87,4.31,1.34,11.049999999999999,1
1.87,0.26,0.51,0.94,0.77,1.15,8.9,3.35,17.75,2.04,0.94,0.6,1.79,0.1,0.2,8.04,3.16,16.87,1
1.87,0.6,0.77,2.89,0.87,2.01,13.29,7.08,29.379999999999995,2.13,1.36,3.15,3.32,0.1,1.15,9.95,4.21,25.37,1
1.96,0.94,1.79,5.52,0.87,3.35,14.92,8.42,37.769999999999996,2.04,1.87,9.85,5.52,0.1,4.78,11.67,5.07,40.900000000000006,1
1.96,1.36,2.98,6.71,0.87,4.21,15.68,9.28,43.05,1.96,2.89,12.91,6.46,0.1,6.22,12.72,5.55,48.81,1
1.96,1.53,3.57,7.14,0.87,4.4,16.16,9.28,44.91,1.96,3.4,14.01,6.97,0.2,6.41,11.76,5.17,49.879999999999995,1
2.04,1.7,3.91,7.05,0.96,4.4,15.97,8.7,44.730000000000004,1.87,4.5,15.2,7.56,0.29,5.93,10.33,4.21,49.89,1
2.04,2.04,4.08,7.05,0.96,4.31,14.92,8.04,43.44,1.79,5.61,17.15,8.16,0.2,5.45,8.42,3.26,50.04,1
2.04,2.72,5.1,7.39,0.96,4.4,14.06,7.56,44.230000000000004,1.7,7.14,18.85,9.0,0.1,4.69,6.22,2.3,50.0,1
1.87,4.42,9.51,7.82,0.96,4.4,12.91,6.41,48.3,2.04,9.09,20.89,9.26,0.1,3.73,3.54,1.15,49.8,1
1.36,5.78,12.15,8.49,0.87,4.21,11.0,4.4,48.260000000000005,2.3,11.55,25.22,11.3,0.1,1.53,0.0,1.06,53.059999999999995,1
0.94,7.39,14.1,9.0,0.77,3.54,4.88,2.87,43.49,2.3,11.55,25.22,11.3,0.1,1.53,0.0,1.06,53.059999999999995,1
0.85,9.34,17.15,9.68,0.58,2.11,0.58,1.73,42.019999999999996,2.89,11.04,27.34,8.58,0.2,1.25,0.0,0.96,52.260000000000005,1
1.36,10.19,20.04,9.34,0.58,1.25,0.0,1.82,44.58,2.3,6.46,25.22,3.91,0.29,0.67,0.0,1.06,39.910000000000004,1
1.53,7.31,14.1,5.69,0.67,1.25,0.0,1.92,32.47,1.36,4.5,18.26,1.7,0.2,0.77,0.0,1.06,27.85,1
0.94,3.57,3.74,3.15,0.67,1.15,0.0,1.92,15.14,1.45,2.81,4.5,0.77,0.2,0.77,0.0,0.96,11.459999999999999,1
1.28,0.51,1.28,0.51,0.77,1.25,0.0,2.01,7.609999999999999,1.62,1.62,0.85,1.36,0.2,0.87,0.0,0.96,7.48,1
1.62,0.43,0.85,0.51,0.87,1.34,0.0,2.11,7.73,1.96,1.45,0.68,1.36,0.2,0.87,0.0,1.06,7.58,1
1.79,0.43,0.85,0.43,0.96,1.34,0.0,2.11,7.91,2.13,1.28,0.51,1.36,0.2,0.87,0.0,1.15,7.5,1
1.87,0.43,0.85,0.43,0.96,1.44,0.0,2.11,8.09,2.21,1.36,0.43,1.36,0.2,0.87,0.0,1.15,7.58,1
1.87,0.43,0.77,0.43,0.96,1.44,0.0,2.2,8.1,2.21,1.36,0.43,1.45,0.2,0.87,0.0,1.15,7.67,1
1.96,0.51,0.77,0.43,0.96,1.53,0.0,2.2,8.36,2.21,1.36,0.43,1.36,0.2,0.96,0.0,1.15,7.67,1
1.96,0.51,0.85,0.43,0.96,1.53,0.0,2.2,8.440000000000001,2.38,1.28,0.43,1.45,0.2,0.87,0.0,1.06,7.67,1
1.96,0.51,0.6,0.34,0.96,1.34,0.87,0.39,6.969999999999999,2.3,0.43,0.43,1.45,0.1,0.87,1.63,0.87,8.079999999999998,1
1.87,0.26,0.51,0.85,0.87,1.15,11.0,5.45,21.959999999999997,2.3,0.6,0.51,1.87,0.2,0.29,7.46,3.45,16.68,1
1.96,0.51,0.77,2.72,0.96,2.39,14.06,8.32,31.690000000000005,2.21,0.94,1.53,3.15,0.1,1.53,9.76,4.78,24.0,1
2.04,0.68,0.94,4.08,0.96,3.35,18.74,10.52,41.31,2.21,1.02,3.83,5.52,0.1,6.7,11.67,5.84,36.89,1
2.04,1.19,1.36,5.01,1.06,3.83,19.89,10.9,45.28,2.21,1.45,10.28,7.31,0.1,8.13,12.62,6.31,48.41,1
2.04,1.7,1.62,5.18,1.06,4.02,18.74,10.52,44.879999999999995,2.21,1.62,12.23,8.33,0.2,8.7,12.24,5.93,51.46,1
2.04,2.64,1.87,5.35,1.15,3.73,16.16,9.47,42.41,2.13,1.79,14.35,9.51,0.2,8.7,10.04,4.5,51.22,1
2.04,2.64,1.87,5.35,1.15,3.73,16.16,9.47,42.41,2.21,2.04,15.71,10.7,0.2,9.09,8.04,3.26,51.25,1
1.7,5.01,3.49,6.29,1.06,3.73,14.54,7.37,43.19,2.21,2.47,17.15,11.98,0.1,8.51,5.07,2.39,49.88,1
1.53,6.29,8.41,7.05,0.87,3.73,13.1,6.12,47.1,2.3,2.98,19.53,13.93,0.1,7.65,2.11,1.44,50.040000000000006,1
1.19,7.65,11.3,7.9,0.77,3.45,11.0,4.21,47.47,2.21,3.32,21.65,14.86,0.1,5.93,0.0,1.06,49.129999999999995,1
1.02,8.92,13.76,8.33,0.77,2.97,4.31,2.3,42.38,1.96,3.66,22.5,13.5,0.1,4.5,0.0,1.06,47.28,1
1.02,10.02,16.65,9.0,0.48,1.63,0.2,1.44,40.44,1.7,3.66,23.35,13.93,0.1,3.16,0.0,0.96,46.86,1
1.53,8.24,16.22,6.88,0.67,1.34,0.0,1.63,36.51,1.45,2.72,21.65,12.74,0.2,1.44,0.0,0.87,41.07,1
0.6,4.84,6.29,3.57,0.77,1.25,0.0,1.73,19.049999999999997,1.53,1.45,23.35,5.44,0.2,0.39,0.0,0.87,33.230000000000004,1
1.19,1.19,1.79,0.94,0.77,1.25,0.0,1.82,8.95,2.21,1.02,13.59,2.21,0.2,0.48,0.0,0.87,20.580000000000002,1
1.7,0.34,0.94,0.51,0.87,1.34,0.0,1.92,7.62,2.04,1.28,2.04,1.45,0.1,0.48,0.0,0.87,8.26,1
1.87,0.43,0.85,0.51,0.87,1.44,0.0,2.01,7.98,2.21,1.28,0.77,1.28,0.2,0.48,0.0,0.96,7.18,1
1.96,0.51,0.77,0.43,0.96,1.44,0.0,2.01,8.08,2.55,1.36,0.6,0.94,0.2,0.58,0.0,1.06,7.29,1
1.96,0.51,0.77,0.51,0.96,1.53,0.0,2.11,8.35,2.55,1.45,0.51,0.94,0.2,0.58,0.0,1.06,7.29,1
2.04,0.51,0.77,0.51,0.96,1.53,0.0,2.11,8.43,2.55,1.53,0.51,0.94,0.2,0.58,0.0,1.06,7.37,1
2.04,0.51,0.85,0.51,0.96,1.53,0.0,2.01,8.41,2.55,1.36,0.43,1.02,0.2,0.58,0.0,1.06,7.2,1
2.13,0.6,0.77,0.43,0.96,1.53,0.0,1.63,8.05,2.55,1.19,0.26,0.94,0.1,0.58,0.0,0.2,5.819999999999999,1
