L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,0.68,0.43,0.87,1.34,0.0,1.44,7.57,2.81,0.68,0.43,1.87,0.1,0.96,0.0,0.77,7.620000000000001,1
2.04,0.51,0.77,0.6,0.96,1.53,0.39,1.34,8.14,2.726617647058824,0.8375,0.43,1.6383823529411765,0.1,0.5152941176470588,2.4829411764705887,0.8626470588235294,9.593382352941177,1
1.96,0.6,0.51,0.85,0.87,1.34,8.9,3.26,18.29,2.651764705882353,0.995,1.948235294117647,2.7800000000000002,0.1,0.7273529411764706,6.84235294117647,2.3370588235294116,18.381764705882354,1
1.96,1.11,1.28,3.15,0.87,2.2,13.48,6.89,30.94,2.64,1.815,4.594999999999999,4.032205882352941,0.1,0.9960294117647059,9.27470588235294,3.112205882352941,26.565147058823527,1
1.96,1.7,3.49,5.86,0.77,3.73,14.92,7.94,40.370000000000005,2.6964705882352944,2.7600000000000002,9.406470588235296,5.17,0.1,2.14,11.305882352941175,3.9305882352941177,37.50941176470589,1
2.04,1.96,5.61,7.39,0.87,4.59,15.21,8.42,46.09,2.72,3.970588235294118,12.951176470588237,6.006911764705882,0.1,4.158235294117648,12.436911764705883,4.450294117647059,46.79411764705883,1
2.04,2.64,9.34,8.07,0.87,4.78,14.06,7.65,49.45,2.580294117647059,5.310294117647059,14.96,6.765,0.15588235294117647,4.963823529411765,11.920882352941177,4.37764705882353,51.03382352941177,1
2.04,5.35,10.62,8.33,0.87,4.02,12.72,5.93,49.879999999999995,2.3438235294117646,6.61,16.408823529411766,7.222499999999999,0.15147058823529413,4.55485294117647,10.081617647058824,3.6519117647058823,51.025,1
1.96,7.05,11.04,8.07,0.87,3.54,11.38,4.4,48.31,2.21,7.902941176470589,18.13,7.73,0.1,3.6582352941176466,7.461764705882352,2.4299999999999997,49.62294117647059,1
1.7,8.58,12.15,8.33,0.87,3.26,9.76,3.54,48.19,2.2675,9.237058823529411,20.82205882352941,8.729117647058823,0.1,2.3525000000000005,4.095588235294119,1.3372058823529414,48.94102941176471,1
1.45,9.51,13.76,8.66,0.77,3.35,5.17,3.06,45.730000000000004,2.47,10.55,23.575000000000003,9.825000000000001,0.1,1.34,0.9191176470588225,0.9864705882352942,49.76558823529412,1
1.28,10.19,14.86,8.83,0.67,2.97,3.64,2.49,44.93,2.7525000000000004,11.502205882352943,24.80029411764706,10.7,0.1,1.3591176470588235,0.0,1.06,52.27411764705883,1
1.28,11.55,16.22,9.0,0.67,2.39,1.06,1.73,43.9,2.8005882352941183,10.95058823529412,27.210588235294118,10.450588235294118,0.1,1.428235294117647,0.0,1.0482352941176472,53.988823529411775,1
1.45,11.98,18.77,8.83,0.48,1.53,0.1,1.92,45.06,2.1035294117647054,8.228529411764704,26.194999999999997,8.370441176470585,0.10838235294117661,1.3192647058823526,0.0,0.9560294117647058,47.28117647058823,1
1.7,9.77,15.71,5.78,0.58,1.53,0.0,2.11,37.18,1.5476470588235294,6.097647058823529,25.25,3.9697058823529403,0.28441176470588236,0.8838235294117647,0.0,0.8726470588235294,38.90588235294118,1
0.77,5.95,5.18,3.06,0.67,1.34,0.0,2.11,19.080000000000002,1.7632352941176475,3.9757352941176443,15.46897058823528,1.3092647058823492,0.20926470588235285,0.87,0.0,0.7802941176470587,24.37676470588233,1
1.28,1.79,1.36,0.51,0.67,1.34,0.0,2.2,9.150000000000002,2.135882352941177,2.2741176470588225,4.492352941176463,1.0941176470588236,0.11764705882352935,0.87,0.0,0.8523529411764706,11.836470588235285,1
1.7,0.51,0.77,0.43,0.77,1.44,0.0,2.2,7.82,2.3375,1.45,1.1724999999999999,1.5525,0.17500000000000002,0.9375,0.0,0.9375,8.5625,1
1.87,0.6,0.68,0.43,0.87,1.53,0.0,2.3,8.28,2.4949999999999997,1.28,0.5941176470588236,1.5850000000000002,0.13235294117647067,0.96,0.0,0.96,8.006470588235295,1
1.96,0.6,0.68,0.43,0.87,1.53,0.0,2.3,8.37,2.604264705882353,1.28,0.46176470588235274,1.53,0.1,0.96,0.0,1.020294117647059,7.956323529411765,1
2.04,0.6,0.68,0.43,0.87,1.63,0.0,2.3,8.55,2.64,1.2323529411764704,0.43,1.53,0.1,0.96,0.0,1.06,7.95235294117647,1
2.04,0.68,0.68,0.43,0.87,1.63,0.0,2.3,8.629999999999999,2.6764705882352944,1.2675000000000003,0.43,1.53,0.1,0.96,0.0,1.06,8.023970588235294,1
2.04,0.6,0.51,0.51,0.87,1.53,0.0,2.3,8.36,2.72,1.2644117647058823,0.43,1.595,0.1,0.9255882352941176,0.0,0.8764705882352939,7.911470588235294,1
2.13,0.77,0.85,0.6,0.87,1.44,0.0,1.53,8.19,2.7725,1.0575,0.5072058823529412,1.7,0.1,0.87,0.0617647058823529,0.49044117647058827,7.5594117647058825,1
2.04,0.51,0.51,0.68,0.87,1.44,1.44,1.06,8.55,2.8711764705882357,1.118823529411764,1.519999999999997,2.0199999999999987,0.0764705882352942,0.7782352941176474,0.8070588235294096,0.24529411764705897,9.437058823529405,1
1.96,0.85,0.68,1.96,0.87,1.82,10.52,5.17,23.83,2.795441176470588,2.044558823529416,5.650882352941195,3.280000000000003,0.016176470588235504,0.5430882352941184,3.197352941176476,0.20838235294117788,17.73588235294121,1
2.04,1.11,1.62,4.5,0.96,3.16,12.43,6.79,32.61,2.742941176470589,3.979117647058826,13.157058823529416,4.547058823529414,0.09117647058823515,0.9114705882352948,5.469411764705884,0.795588235294118,31.693823529411777,1
2.04,1.28,2.38,5.95,0.96,4.21,13.68,7.94,38.44,2.98,5.556323529411767,15.723823529411767,5.876323529411766,0.0014705882352942013,1.3541176470588243,6.6197058823529416,1.071176470588236,39.18294117647059,1
2.04,1.36,3.83,7.14,0.87,6.7,14.25,8.42,44.61,2.98,7.844705882352942,16.59470588235294,6.904705882352941,0.09411764705882356,2.243529411764706,7.861176470588235,1.775294117647059,46.298235294117646,1
1.87,1.53,5.1,7.65,0.96,7.65,13.48,7.75,45.989999999999995,2.8325,9.308823529411764,18.046911764705882,7.629411764705882,0.18676470588235292,1.970294117647059,6.777352941176471,1.490294117647059,48.24235294117647,1
1.96,1.53,5.61,8.07,0.96,7.94,12.15,6.41,44.63,2.7385294117647057,10.725000000000003,19.808529411764713,8.206470588235296,0.04117647058823479,1.459411764705881,3.8682352941176386,0.828529411764704,47.67588235294117,1
2.04,1.62,6.12,8.24,0.96,8.23,10.43,4.88,42.519999999999996,2.72,12.322647058823533,21.860147058823536,8.81279411764706,0.07205882352941195,1.1382352941176466,0.8829411764705823,0.742058823529412,48.55088235294118,1
2.04,1.7,9.51,8.83,0.96,7.75,8.13,3.92,42.84,2.72,12.82,22.5,9.0,0.1,1.06,0.0,0.77,48.97,1
1.79,2.21,11.89,9.51,0.96,7.37,5.07,3.26,42.06,3.161617647058824,12.286617647058824,23.475,7.640735294117645,0.15735294117647067,1.1689705882352943,0.0,0.77,48.660294117647055,1
1.53,3.83,13.76,9.68,0.77,5.84,3.54,2.78,41.73,3.2750000000000004,10.615,23.775,4.72,0.2,1.105,0.0,0.77,44.46,1
1.28,5.61,15.29,10.53,0.58,3.54,1.53,1.82,40.18,3.06,9.34,23.35,2.81,0.2,0.96,0.0,0.77,40.49,1
1.19,7.22,17.66,10.7,0.39,1.73,0.0,1.82,40.709999999999994,2.5517647058823547,7.991764705882358,20.653529411764715,2.210000000000002,0.2,0.96,0.0,0.77,35.33705882352943,1
1.53,7.39,19.36,10.53,0.48,1.15,0.0,1.92,42.36,1.5724999999999998,4.810294117647055,12.200588235294097,0.9898529411764699,0.2,0.9879411764705884,0.0,0.77,21.53117647058821,1
1.45,4.42,14.86,7.14,0.58,1.06,0.0,2.01,31.52,1.536470588235296,2.489999999999989,2.6249999999999885,0.8200000000000032,0.2,1.06,0.0,0.77,9.501470588235275,1
1.28,0.94,4.42,4.59,0.58,1.06,0.0,2.11,14.98,1.9150000000000003,0.6,0.5655882352941175,1.3825,0.2,1.06,0.0,0.7951470588235295,6.518235294117647,1
1.28,0.51,1.53,1.96,0.67,1.06,0.0,2.11,9.120000000000001,2.2200000000000006,0.5947058823529409,0.3352941176470586,1.5252941176470585,0.2,1.0652941176470592,0.0,0.96,6.9005882352941175,1
1.79,0.6,0.85,1.02,0.77,1.15,0.0,2.2,8.379999999999999,2.3775,0.5113235294117648,0.26117647058823534,1.4511764705882353,0.2,1.148676470588235,0.0,0.96,6.90985294117647,1
1.87,0.6,0.77,0.85,0.77,1.15,0.0,2.2,8.21,2.462058823529412,0.592058823529412,0.26,1.5229411764705885,0.2,1.15,0.0,1.0511764705882356,7.238235294117648,1
1.96,0.68,0.68,0.85,0.77,1.34,0.0,2.2,8.48,2.5370588235294123,0.5245588235294113,0.26,1.4629411764705877,0.2,1.15,0.0,1.06,7.194558823529412,1
2.04,0.68,0.68,0.85,0.77,1.34,0.0,2.2,8.56,2.618823529411765,0.5788235294117647,0.19117647058823523,1.5111764705882353,0.2,1.15,0.0,1.06,7.3100000000000005,1
2.04,0.68,0.68,0.85,0.77,1.34,0.0,2.3,8.66,2.6952941176470593,0.5377941176470585,0.11470588235294088,1.4747058823529409,0.2,1.15,0.0,0.9286764705882347,7.101176470588234,1
2.13,0.6,0.68,0.94,0.87,1.25,0.0,2.3,8.77,2.72,0.5655882352941176,0.19499999999999995,1.7094117647058822,0.13823529411764712,1.0326470588235295,0.0617647058823529,0.7464705882352942,7.169117647058823,1
2.13,0.6,0.94,0.77,0.87,1.25,0.0,1.73,8.29,2.6274999999999995,1.4325000000000037,3.17102941176472,2.936470588235299,0.1,0.856617647058823,4.627058823529432,1.502500000000004,17.25367647058828,1
2.04,0.51,0.43,0.85,0.77,1.15,2.01,1.06,8.82,2.55,2.13,5.61,3.83,0.1,0.77,8.42,2.2,25.61,1
2.04,1.11,1.11,2.38,0.77,1.73,11.67,5.74,26.55,2.6175,2.737500000000002,8.238529411764715,4.3342647058823545,0.1,0.9605882352941183,9.17838235294118,2.505735294117648,30.672500000000014,1
2.13,2.55,3.15,5.01,0.67,2.97,14.54,7.65,38.67,2.72,4.096764705882359,12.805882352941184,5.430000000000004,0.1,1.7741176470588305,10.702058823529416,3.21588235294118,40.844705882352976,1
2.21,4.76,6.63,6.54,0.58,3.73,15.68,8.42,48.55,2.6350000000000002,5.7125,14.9225,6.48,0.1,2.99,10.7625,3.515,47.1175,1
2.3,6.03,9.09,7.22,0.58,4.21,14.92,8.04,52.39,2.38,7.82,17.66,7.56,0.1,3.35,8.61,2.87,50.35,1
2.13,6.54,10.36,7.39,0.58,3.73,13.1,6.03,49.86,2.3717647058823528,8.15147058823529,17.992499999999996,7.734999999999998,0.0897058823529413,3.1729411764705904,8.284705882352945,2.742352941176472,50.54044117647059,1
1.96,7.56,11.04,7.82,0.58,3.35,11.38,3.92,47.61,2.3,11.04,20.89,9.26,0.0,1.613235294117646,5.320882352941169,1.613235294117646,52.03735294117646,1
1.96,8.33,12.15,7.82,0.58,3.16,7.75,2.97,44.72,2.3,11.04,20.89,9.26,0.0,1.0851470588235268,1.253676470588215,1.0851470588235268,46.913970588235266,1
1.7,9.51,13.76,8.07,0.58,3.16,5.07,2.87,44.72,2.6,12.319411764705883,23.06058823529412,10.230588235294118,0.0882352941176471,1.1394117647058823,0.12470588235294078,1.06,50.6229411764706,1
1.53,10.7,14.1,8.24,0.67,2.49,3.16,1.82,42.71,2.915000000000001,12.215,24.862500000000004,9.947499999999998,0.1,1.2308823529411768,0.0,0.9791176470588232,52.25000000000001,1
1.53,10.7,14.1,8.24,0.67,2.49,3.16,1.82,42.71,2.6050000000000004,8.46617647058824,22.595000000000002,4.423529411764712,0.17352941176470582,1.0367647058823533,0.0,0.820294117647059,40.12029411764707,1
1.7,10.19,17.15,6.71,0.58,1.44,0.0,1.92,39.69,2.132499999999999,5.392941176470583,14.125735294117622,1.2854411764705846,0.2,0.96,0.0,0.77,24.86661764705879,1
1.02,6.12,7.73,3.57,0.67,1.34,0.0,2.01,22.46,1.96,4.5,10.28,0.68,0.2,0.96,0.0,0.77,19.349999999999998,1
1.7,2.72,2.04,1.19,0.67,1.34,0.0,2.11,11.77,1.7849999999999997,3.105147058823527,6.085147058823523,0.9013235294117652,0.2,0.96,0.0,0.77,13.806617647058815,1
1.87,0.6,1.02,0.6,0.77,1.44,0.0,2.11,8.41,1.7302941176470599,1.450294117647056,1.4902941176470534,1.370294117647061,0.2,1.004117647058824,0.0,0.814117647058824,8.059411764705878,1
2.04,0.6,0.85,0.68,0.87,1.63,0.0,2.3,8.969999999999999,1.9655882352941176,0.9905882352941177,0.5880882352941178,1.6705882352941177,0.2,1.06,0.0,0.9030882352941176,7.377941176470588,1
2.13,0.6,0.77,0.6,0.87,1.63,0.0,2.2,8.8,2.2035294117647064,0.9135294117647056,0.40352941176470564,1.62,0.2,1.06,0.0,0.96,7.360588235294117,1
2.13,0.68,0.77,0.6,0.87,1.63,0.0,2.3,8.98,2.399852941176471,0.8323529411764702,0.3223529411764702,1.600147058823529,0.2,1.06,0.0,0.9820588235294123,7.396764705882353,1
2.21,0.6,0.51,0.51,0.87,1.63,0.0,2.3,8.629999999999999,2.481764705882353,0.7567647058823529,0.2349999999999998,1.505,0.2,1.06,0.0,1.0452941176470587,7.283823529411764,1
2.21,0.6,0.68,0.51,0.87,1.34,0.0,2.3,8.51,2.55,0.68,0.09,1.36,0.2,1.06,0.0,0.96,6.8999999999999995,1
2.21,0.6,0.68,0.51,0.87,1.34,0.0,2.3,8.51,2.55,0.68,0.09,1.36,0.2,1.06,0.0,0.96,6.8999999999999995,1
