L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.51,0.6,0.43,1.06,1.44,0.0,1.44,7.18,1.96,0.85,0.26,1.53,0.2,0.87,0.0,0.58,6.25,1
1.79,0.51,0.68,0.6,1.06,1.25,0.67,0.96,7.52,1.79,0.68,0.26,1.53,0.1,0.77,5.36,1.82,12.31,1
1.7,0.43,0.51,0.77,0.96,1.06,8.99,4.02,18.439999999999998,1.96,1.28,1.53,2.47,0.0,0.39,8.13,3.16,18.92,1
1.7,0.94,1.19,2.98,1.06,1.82,13.29,7.46,30.439999999999998,1.79,1.7,7.22,4.5,0.1,2.11,10.9,4.31,32.63,1
1.79,1.28,2.72,5.61,0.96,3.35,14.25,8.99,38.95,1.79,2.98,12.57,6.46,0.1,5.65,11.95,5.17,46.67,1
1.79,1.53,4.25,6.88,1.06,4.02,14.92,8.99,43.44,1.79,4.0,14.78,7.31,0.1,5.93,11.95,4.98,50.84,1
1.7,1.79,5.27,7.22,1.06,4.4,13.87,7.75,43.059999999999995,1.7,5.18,15.71,7.56,0.1,5.07,10.04,4.12,49.48,1
1.7,1.96,7.05,8.07,1.06,4.4,12.72,6.89,43.85,1.45,5.95,17.66,8.16,0.1,4.59,7.56,3.06,48.53,1
1.7,3.06,9.68,8.24,1.06,4.31,11.67,5.84,45.559999999999995,1.45,7.65,19.53,9.26,0.1,3.83,4.5,1.92,48.24,1
1.36,4.76,11.64,8.66,1.06,4.21,10.14,4.88,46.71,1.62,8.75,21.65,10.11,0.0,1.73,1.34,1.25,46.449999999999996,1
1.02,6.46,13.76,8.83,0.96,3.73,7.27,3.64,45.67,1.96,10.02,25.22,11.98,0.1,1.63,0.0,1.15,52.06000000000001,1
0.77,8.24,14.86,9.34,0.87,3.06,3.73,2.78,43.65,1.96,9.77,25.22,12.32,0.2,1.63,0.0,1.15,52.24999999999999,1
0.77,9.94,18.17,9.51,0.67,2.3,0.58,1.63,43.57,1.96,7.48,26.24,10.36,0.2,1.53,0.0,0.96,48.72999999999999,1
1.28,11.04,18.17,9.68,0.67,1.53,0.1,1.73,44.2,1.45,4.76,25.22,4.42,0.2,0.67,0.0,0.96,37.68,1
1.62,10.36,19.36,8.24,0.77,1.34,0.0,1.82,43.51,1.45,3.06,16.65,1.87,0.2,0.77,0.0,0.96,24.96,1
0.77,6.2,11.64,5.1,0.87,1.15,0.0,1.82,27.55,1.53,2.3,3.74,1.02,0.1,0.77,0.0,0.96,10.42,1
1.11,2.55,2.72,2.64,0.87,1.15,0.0,1.92,12.959999999999999,1.79,1.36,1.02,1.45,0.2,0.87,0.0,0.96,7.65,1
1.19,0.43,1.19,0.77,0.87,1.25,0.0,1.92,7.62,1.87,1.36,0.68,1.19,0.2,0.87,0.0,1.06,7.23,1
1.45,0.43,0.94,0.51,0.96,1.34,0.0,2.11,7.74,1.96,1.36,0.68,1.19,0.2,0.87,0.0,1.06,7.32,1
1.53,0.51,0.85,0.43,0.96,1.34,0.0,2.11,7.73,2.21,1.36,0.6,1.28,0.2,0.96,0.0,1.06,7.67,1
1.62,0.51,0.77,0.43,0.96,1.44,0.0,2.11,7.84,2.13,1.36,0.6,1.28,0.2,0.96,0.0,1.15,7.68,1
1.7,0.51,0.77,0.43,0.96,1.44,0.0,2.11,7.92,2.21,1.45,0.51,1.36,0.2,0.96,0.0,1.15,7.84,1
1.79,0.51,0.77,0.43,0.96,1.53,0.0,2.2,8.190000000000001,2.3,1.19,0.51,1.28,0.2,0.87,0.0,0.96,7.31,1
1.79,0.6,0.77,0.43,1.06,1.34,0.1,1.25,7.34,2.3,1.02,0.6,1.53,0.2,0.96,0.0,0.67,7.279999999999999,1
1.7,0.34,0.51,0.77,0.87,1.06,7.94,2.68,15.870000000000001,2.38,0.51,0.51,1.28,0.1,0.96,1.53,0.77,8.04,1
1.7,0.77,0.85,2.72,0.96,1.73,13.1,7.08,28.91,2.21,0.68,0.26,1.36,0.1,0.67,4.69,1.53,11.5,1
1.7,1.02,1.45,4.67,0.96,2.78,14.92,8.8,36.3,2.21,1.11,1.36,1.87,0.0,0.48,9.56,2.97,19.560000000000002,1
1.53,1.45,2.47,6.29,0.96,3.73,15.68,9.47,41.58,2.21,2.38,3.4,2.81,0.0,0.58,12.43,4.31,28.119999999999997,1
1.11,2.55,3.57,6.88,0.96,4.12,15.21,8.51,42.91,2.21,3.74,6.12,4.0,0.1,1.25,13.87,5.36,36.650000000000006,1
0.94,4.0,5.35,7.65,1.06,4.21,13.48,7.08,43.769999999999996,2.38,5.01,11.13,4.5,0.1,1.82,14.06,5.55,44.55,1
0.94,4.67,9.34,8.07,0.96,4.31,11.67,5.84,45.8,2.3,5.95,13.59,5.1,0.2,2.3,12.62,4.98,47.04,1
1.11,5.44,11.04,8.83,0.87,4.31,9.47,4.12,45.19,2.13,7.31,14.35,5.52,0.2,2.49,11.09,4.12,47.209999999999994,1
1.28,5.95,13.42,9.17,0.87,4.5,4.31,3.06,42.56,2.21,8.92,17.15,6.12,0.2,2.68,8.51,2.97,48.76,1
1.28,6.97,14.86,9.68,0.77,3.54,2.01,2.39,41.5,2.3,11.04,19.53,6.97,0.1,1.63,5.93,1.63,49.13,1
1.11,8.24,18.17,10.53,0.58,2.49,0.2,1.73,43.050000000000004,2.55,13.16,22.5,8.16,0.0,1.25,1.06,1.06,49.74,1
1.02,9.34,20.04,11.21,0.58,1.73,0.0,1.82,45.74,3.4,11.55,25.22,4.84,0.1,0.96,0.0,0.96,47.03,1
1.45,8.75,20.04,10.28,0.58,1.34,0.0,1.92,44.36,2.13,6.88,20.21,2.13,0.29,0.87,0.0,0.96,33.47,1
0.85,5.1,13.42,6.37,0.67,1.06,0.0,2.01,29.479999999999997,1.62,4.84,10.79,0.6,0.2,0.87,0.0,0.96,19.88,1
1.11,1.28,3.83,4.0,0.67,1.06,0.0,2.01,13.96,1.02,2.55,1.96,0.94,0.1,0.87,0.0,0.96,8.4,1
1.19,0.43,1.36,1.62,0.77,1.15,0.0,2.11,8.629999999999999,1.28,1.53,0.51,1.36,0.2,0.96,0.0,1.06,6.8999999999999995,1
1.45,0.51,0.85,0.6,0.87,1.34,0.0,2.11,7.73,1.62,1.36,0.34,1.28,0.2,0.96,0.0,1.06,6.82,1
1.62,0.51,0.77,0.51,0.96,1.34,0.0,2.11,7.82,1.79,1.36,0.26,1.36,0.2,0.96,0.0,1.15,7.08,1
1.79,0.51,0.77,0.51,0.96,1.34,0.0,2.2,8.08,1.96,1.36,0.26,1.45,0.1,0.96,0.0,1.15,7.24,1
1.79,0.51,0.68,0.43,0.96,1.44,0.0,2.2,8.01,1.96,1.36,0.26,1.36,0.2,0.96,0.0,1.15,7.25,1
1.87,0.51,0.77,0.43,0.96,1.44,0.0,2.2,8.18,2.04,1.45,0.34,1.53,0.2,1.06,0.0,1.15,7.7700000000000005,1
1.87,0.51,0.77,0.43,0.96,1.44,0.0,2.3,8.28,2.04,1.19,0.17,1.36,0.2,0.96,0.0,0.96,6.88,1
1.87,0.17,0.34,0.51,0.96,1.15,5.36,1.06,11.42,2.13,0.85,0.17,1.62,0.1,0.96,0.1,0.87,6.8,1
1.79,0.6,0.51,1.96,0.87,1.44,12.24,6.22,25.63,1.96,0.85,0.34,1.53,0.0,0.87,4.21,1.25,11.01,1
1.87,1.36,2.47,4.93,0.67,2.87,14.73,8.04,36.94,1.96,1.11,1.62,2.21,0.1,0.48,8.13,2.87,18.48,1
1.87,1.36,2.47,4.93,0.67,2.87,14.73,8.04,36.94,1.96,1.79,4.25,3.83,0.0,1.53,10.52,3.83,27.71,1
1.7,2.64,8.92,7.65,0.48,4.4,14.06,7.37,47.22,1.96,2.64,11.38,5.86,0.1,5.45,11.76,4.78,43.93000000000001,1
1.7,2.89,9.94,8.07,0.48,4.31,12.72,5.93,46.03999999999999,1.96,3.74,14.35,7.31,0.1,6.7,12.24,5.07,51.47,1
1.7,3.57,10.79,8.33,0.48,4.21,10.62,4.31,44.00999999999999,2.13,4.59,15.71,7.56,0.2,6.31,11.29,4.69,52.480000000000004,1
1.7,4.33,11.89,8.49,0.48,4.31,8.51,3.54,43.25,1.87,5.27,16.65,8.16,0.1,6.12,9.18,3.64,50.989999999999995,1
1.7,4.33,11.89,8.49,0.48,4.31,8.51,3.54,43.25,1.79,5.86,17.66,9.26,0.1,5.74,7.08,2.59,50.08,1
1.36,6.2,15.29,9.34,0.48,4.21,3.73,2.78,43.39,1.62,7.31,20.21,9.85,0.1,4.98,4.02,1.34,49.43,1
1.19,7.22,16.65,9.68,0.39,3.16,1.92,1.82,42.029999999999994,1.62,8.49,24.2,13.08,0.1,4.02,0.0,1.15,52.66,1
0.94,8.75,19.36,10.28,0.39,2.2,0.2,1.82,43.94,1.7,8.75,25.22,13.08,0.1,2.11,0.0,1.06,52.02,1
1.11,9.34,20.72,10.7,0.39,1.63,0.0,2.01,45.9,2.13,8.33,25.22,13.08,0.2,1.73,0.0,1.06,51.75,1
1.11,9.34,20.72,10.7,0.39,1.63,0.0,2.01,45.9,1.45,5.61,26.24,8.58,0.1,0.87,0.0,0.87,43.72,1
0.77,4.59,12.49,5.95,0.58,1.06,0.0,2.11,27.55,0.94,3.74,22.5,2.98,0.2,0.67,0.0,0.96,31.990000000000002,1
1.02,1.11,3.49,3.57,0.58,1.15,0.0,2.11,13.030000000000001,1.7,2.47,10.53,1.02,0.2,0.77,0.0,0.87,17.56,1
1.36,0.34,1.45,1.7,0.77,1.15,0.0,2.11,8.879999999999999,1.36,1.7,1.11,1.36,0.1,0.77,0.0,0.96,7.36,1
1.62,0.43,0.85,0.6,0.77,1.25,0.0,2.2,7.720000000000001,1.79,1.53,0.6,1.36,0.1,0.87,0.0,1.06,7.3100000000000005,1
