L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.51,0.68,0.34,0.67,1.06,0.0,1.73,6.859999999999999,1.45,1.11,0.68,1.53,0.2,0.87,0.0,1.06,6.8999999999999995,1
1.87,0.43,0.34,0.17,0.67,0.67,3.73,0.58,8.46,1.45,1.11,0.68,1.53,0.2,0.87,0.0,1.06,6.8999999999999995,1
1.79,0.17,0.43,1.28,0.58,1.06,11.09,5.45,21.85,1.36,1.11,0.6,1.62,0.1,0.67,6.03,2.39,13.879999999999999,1
1.87,0.43,0.68,3.32,0.67,2.11,15.21,8.42,32.71000000000001,1.19,1.7,1.36,2.04,0.1,0.39,8.99,3.54,19.310000000000002,1
1.87,0.68,1.53,5.35,0.58,3.16,18.36,9.76,41.29,1.28,2.3,3.06,2.89,0.0,0.48,12.43,5.07,27.51,1
1.79,0.85,2.55,6.71,0.48,6.31,15.21,8.7,42.6,1.28,3.23,5.27,4.0,0.1,1.15,14.25,5.93,35.21,1
1.87,0.94,3.32,7.14,0.48,6.79,13.68,7.08,41.3,1.11,4.33,10.28,4.67,0.2,1.73,14.06,6.03,42.41,1
1.96,1.02,3.74,7.65,0.48,6.7,12.15,5.93,39.629999999999995,0.94,5.27,13.25,5.1,0.2,2.2,12.15,5.17,44.28,1
1.87,1.19,4.93,7.9,0.48,6.12,10.9,4.78,38.17,0.85,6.88,14.35,5.44,0.1,2.11,10.14,4.12,43.99,1
1.7,1.62,8.58,8.24,0.39,5.65,10.04,3.92,40.14,1.02,8.75,16.65,6.12,0.1,1.63,7.56,2.78,44.61,1
1.53,2.38,11.3,8.24,0.29,4.69,8.42,3.16,40.010000000000005,1.11,10.45,18.85,6.8,0.1,1.34,4.5,1.53,44.68,1
1.45,4.67,13.42,9.0,0.2,3.83,4.12,2.3,38.99,1.53,13.16,24.2,8.16,0.0,1.15,0.48,1.06,49.739999999999995,1
1.02,6.2,16.22,10.11,0.1,1.73,0.58,1.44,37.4,2.55,11.3,24.2,4.33,0.2,0.67,0.0,0.96,44.21,1
1.02,6.2,16.22,10.11,0.1,1.73,0.58,1.44,37.4,1.53,7.05,20.89,1.7,0.2,0.77,0.0,0.96,33.1,1
0.94,3.66,9.94,5.27,0.29,0.58,0.0,1.82,22.5,0.77,4.42,9.43,0.43,0.1,0.87,0.0,0.96,16.98,1
0.94,0.77,2.3,2.89,0.39,0.67,0.0,1.82,9.78,0.51,1.79,1.62,0.94,0.1,0.87,0.0,0.96,6.789999999999999,1
1.19,0.26,0.94,1.02,0.48,0.77,0.0,1.82,6.48,0.77,1.28,0.68,1.45,0.1,0.87,0.0,0.96,6.109999999999999,1
1.62,0.34,0.68,0.77,0.48,0.87,0.0,1.92,6.68,1.02,1.19,0.6,1.45,0.1,0.96,0.0,1.06,6.38,1
1.7,0.43,0.6,0.68,0.48,0.96,0.0,2.01,6.859999999999999,1.11,1.28,0.51,1.53,0.1,0.96,0.0,1.06,6.55,1
1.79,0.43,0.6,0.68,0.58,0.96,0.0,2.01,7.05,1.28,1.45,0.51,1.45,0.1,0.96,0.0,1.06,6.81,1
1.87,0.51,0.6,0.68,0.58,0.96,0.0,2.01,7.21,1.28,1.45,0.51,1.53,0.1,0.96,0.0,1.06,6.89,1
1.87,0.51,0.6,0.68,0.58,0.96,0.0,2.01,7.21,1.28,1.53,0.6,1.7,0.2,0.96,0.0,1.06,7.329999999999999,1
1.96,0.51,0.6,0.6,0.58,1.06,0.0,2.01,7.32,1.36,1.19,0.51,1.7,0.2,0.96,0.0,1.06,6.9799999999999995,1
1.96,0.51,0.6,0.43,0.58,0.87,0.87,0.48,6.3,1.19,0.68,0.26,1.53,0.1,0.77,6.12,2.39,13.04,1
1.87,0.09,0.43,0.94,0.48,0.67,10.52,4.31,19.31,1.28,1.79,0.6,1.96,0.1,0.58,8.7,3.26,18.27,1
1.87,0.43,0.51,2.3,0.58,1.15,13.87,7.08,27.79,1.28,1.87,2.64,2.98,0.1,0.48,10.9,4.21,24.46,1
1.62,0.68,0.85,3.66,0.58,1.82,18.74,9.47,37.42,1.19,2.47,9.43,4.76,0.1,2.3,12.43,5.26,37.94,1
1.53,1.02,1.36,4.93,0.58,2.59,19.89,10.52,42.42,1.19,3.4,13.25,6.46,0.1,5.65,12.72,5.55,48.32,1
1.7,1.7,2.47,5.78,0.58,3.26,18.07,9.66,43.22,1.11,4.5,14.35,6.8,0.2,5.55,11.95,5.07,49.53,1
1.79,2.55,2.72,5.95,0.58,2.97,16.45,8.42,41.43,0.68,5.01,15.71,7.56,0.1,5.36,9.85,4.02,48.29,1
1.7,3.83,3.57,6.46,0.67,3.26,15.21,7.65,42.349999999999994,0.68,5.52,17.66,8.16,0.1,5.26,7.37,2.87,47.62,1
1.36,5.01,8.07,7.14,0.58,3.45,13.68,6.51,45.8,0.6,6.71,19.53,9.26,0.1,4.78,4.59,1.92,47.49,1
1.11,6.54,11.64,7.82,0.48,3.06,11.38,4.31,46.34,0.68,7.48,20.89,11.3,0.0,4.31,1.73,1.15,47.53999999999999,1
1.02,8.24,13.76,8.24,0.39,2.49,4.59,2.3,41.03,0.77,8.33,24.2,12.74,0.0,3.26,0.0,0.96,50.26,1
1.11,10.02,17.66,9.0,0.2,1.63,0.48,1.34,41.44,1.02,8.92,24.2,12.74,0.2,1.82,0.0,0.96,49.85999999999999,1
1.36,10.7,19.36,8.83,0.29,1.06,0.0,1.53,43.13,0.85,5.01,25.22,4.67,0.2,0.67,0.0,0.87,37.49,1
1.45,7.65,14.1,5.27,0.39,0.87,0.0,1.63,31.36,0.85,3.23,18.26,1.79,0.1,0.67,0.0,0.96,25.860000000000003,1
0.94,4.17,4.25,3.23,0.39,0.96,0.0,1.73,15.67,0.68,2.21,4.33,0.94,0.1,0.67,0.0,0.96,9.89,1
0.94,0.68,1.11,0.6,0.48,0.96,0.0,1.73,6.5,0.85,1.36,0.85,1.36,0.1,0.77,0.0,1.06,6.35,1
1.53,0.34,0.6,0.34,0.58,1.06,0.0,1.82,6.27,0.77,1.45,0.77,1.19,0.1,0.77,0.0,1.06,6.109999999999999,1
1.7,0.43,0.51,0.34,0.58,1.15,0.0,1.92,6.63,0.94,1.28,0.68,1.19,0.1,0.77,0.0,1.15,6.109999999999999,1
1.79,0.43,0.6,0.26,0.58,1.25,0.0,1.92,6.83,1.19,1.28,0.68,1.19,0.1,0.77,0.0,1.15,6.359999999999999,1
1.96,0.51,0.6,0.26,0.58,1.25,0.0,2.01,7.17,1.28,1.36,0.68,1.28,0.1,0.77,0.0,1.15,6.619999999999999,1
1.96,0.51,0.6,0.26,0.58,1.25,0.0,2.01,7.17,1.19,1.36,0.68,1.36,0.1,0.87,0.0,1.15,6.71,1
1.96,0.51,0.51,0.26,0.67,1.25,0.0,2.01,7.17,1.28,1.36,0.68,1.28,0.1,0.87,0.0,1.15,6.72,1
2.04,0.6,0.6,0.26,0.58,1.25,0.0,2.01,7.34,1.36,0.77,0.43,1.36,0.1,0.87,0.0,0.77,5.66,1
1.96,0.17,0.17,0.26,0.58,0.77,5.93,1.44,11.28,1.28,0.68,0.51,1.79,0.1,0.29,6.51,2.68,13.84,1
1.96,0.34,0.34,1.19,0.58,1.15,12.15,5.74,23.450000000000003,1.19,0.94,1.79,2.72,0.1,0.58,9.28,4.12,20.72,1
1.96,0.68,0.77,3.32,0.58,2.39,14.25,8.13,32.08,1.19,1.62,4.25,4.08,0.0,1.44,12.15,5.55,30.28,1
1.96,0.94,1.7,5.52,0.58,3.54,15.97,9.28,39.49,1.11,2.21,8.41,5.01,0.1,4.02,13.68,6.41,40.95,1
1.96,1.11,3.06,6.8,0.58,5.93,14.92,8.32,42.68,1.11,2.64,11.13,5.69,0.1,5.93,13.68,6.41,46.69,1
2.04,1.28,3.91,7.22,0.58,6.31,13.48,7.08,41.900000000000006,1.02,3.06,13.25,6.12,0.2,6.31,12.91,5.93,48.800000000000004,1
2.04,1.28,4.67,7.65,0.58,6.7,11.95,6.12,40.99,0.94,3.66,14.01,6.29,0.2,5.74,11.67,5.17,47.68,1
2.04,1.36,6.2,8.07,0.48,7.17,11.0,5.17,41.49,0.77,4.33,15.2,6.97,0.2,5.65,10.52,4.31,47.949999999999996,1
2.04,1.7,9.68,8.83,0.48,6.98,9.56,3.83,43.1,0.68,5.69,16.65,7.9,0.1,5.55,8.13,3.26,47.959999999999994,1
1.79,2.21,11.89,9.51,0.39,6.31,5.45,2.78,40.33,0.68,7.48,19.53,9.26,0.1,4.69,5.36,2.11,49.21000000000001,1
1.11,5.52,16.22,10.53,0.1,1.92,0.29,1.44,37.13,1.02,9.34,22.5,10.96,0.1,2.87,0.67,1.15,48.61,1
0.94,6.8,18.77,11.21,0.1,0.87,0.0,1.63,40.32,1.45,10.7,24.2,11.98,0.1,1.34,0.0,1.06,50.83,1
1.36,6.12,18.17,9.17,0.2,0.77,0.0,1.73,37.52000000000001,0.68,5.27,20.89,2.21,0.2,0.58,0.0,0.96,30.79,1
0.85,1.62,8.75,5.78,0.29,0.58,0.0,1.82,19.69,0.94,3.4,8.83,0.68,0.2,0.67,0.0,0.87,15.59,1
1.19,0.51,2.13,3.23,0.39,0.67,0.0,1.82,9.94,0.6,1.7,1.28,1.11,0.1,0.67,0.0,0.96,6.42,1
1.53,0.34,1.02,1.36,0.48,0.77,0.0,1.82,7.32,0.94,1.62,0.85,1.28,0.2,0.77,0.0,1.06,6.72,1
1.7,0.43,0.6,0.77,0.48,0.87,0.0,2.01,6.859999999999999,0.94,1.45,0.77,1.28,0.2,0.77,0.0,1.06,6.47,1
1.79,0.43,0.6,0.68,0.48,0.96,0.0,2.01,6.949999999999999,1.19,1.36,0.68,1.28,0.2,0.77,0.0,1.15,6.63,1
1.87,0.43,0.51,0.68,0.48,0.96,0.0,2.01,6.9399999999999995,1.19,1.36,0.68,1.28,0.2,0.77,0.0,1.15,6.63,1
1.96,0.51,0.6,0.68,0.58,0.96,0.0,2.01,7.3,1.19,1.45,0.68,1.36,0.2,0.77,0.0,1.15,6.8,1
1.96,0.51,0.6,0.68,0.58,1.06,0.0,2.01,7.4,1.28,1.45,0.68,1.28,0.2,0.77,0.0,1.06,6.72,1
1.96,0.51,0.68,0.68,0.58,1.06,0.0,2.01,7.48,1.28,1.45,0.68,1.28,0.2,0.77,0.0,1.06,6.72,1
2.04,0.51,0.6,0.6,0.48,1.06,0.87,0.67,6.83,1.45,0.43,0.6,1.45,0.1,0.77,0.0,0.67,5.47,1
