L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.34,0.09,0.68,1.15,0.77,0.77,1.15,5.21,1.7,0.17,0.43,0.6,0.67,0.67,0.39,0.29,4.92,0
0.34,0.43,0.0,0.85,1.34,0.77,0.67,1.25,5.65,1.28,0.26,0.51,0.6,0.58,0.67,0.2,0.2,4.3,0
0.43,0.34,0.09,0.85,1.34,0.77,0.67,1.25,5.74,1.36,0.17,0.51,0.6,0.58,0.67,0.96,5.84,10.690000000000001,0
0.51,0.43,0.09,1.02,1.34,0.77,0.77,1.25,6.180000000000001,1.96,0.6,2.21,2.47,0.2,0.39,13.48,14.54,35.85,0
0.6,0.43,0.0,1.11,1.34,0.77,0.77,1.34,6.360000000000001,2.3,1.19,3.4,3.32,0.29,0.48,16.07,16.73,43.78,0
0.34,0.51,0.09,0.77,1.25,0.77,0.67,1.63,6.03,2.64,2.13,4.08,4.0,0.2,0.77,16.64,17.4,47.86,0
0.09,0.51,0.09,0.43,1.25,0.87,10.23,7.75,21.220000000000002,2.81,3.49,4.59,4.59,0.39,1.15,15.11,15.78,47.91,0
0.09,0.43,0.26,1.02,0.67,0.48,17.88,12.72,33.55,2.89,3.91,4.93,4.93,0.39,1.44,14.92,15.3,48.709999999999994,0
0.94,0.77,0.77,2.81,0.29,4.59,21.04,15.87,47.08,2.89,4.33,5.01,4.59,0.39,1.53,15.4,15.78,49.92,0
1.02,0.94,0.85,3.06,0.29,6.12,22.28,16.64,51.199999999999996,3.15,5.69,5.44,4.67,0.58,1.63,14.92,15.49,51.56999999999999,0
1.28,1.02,0.94,3.4,0.1,7.27,22.95,17.5,54.46,3.15,6.2,6.37,4.76,0.58,1.82,14.34,14.54,51.75999999999999,0
1.62,1.36,1.36,4.0,0.2,8.32,22.28,15.87,55.010000000000005,4.08,7.22,8.41,5.44,0.58,1.82,11.86,12.43,51.84,0
1.62,1.53,1.62,4.25,0.29,8.42,21.04,15.49,54.260000000000005,8.33,10.62,10.11,6.54,0.2,1.34,5.26,5.74,48.13999999999999,0
1.7,1.53,1.87,4.25,0.2,8.7,20.46,15.11,53.82,10.45,10.53,10.11,6.54,0.29,1.25,1.06,2.3,42.529999999999994,0
1.62,1.45,1.87,4.17,0.2,8.7,20.46,14.44,52.91,7.73,3.83,2.3,1.45,0.48,0.58,0.2,0.2,16.77,0
2.13,1.87,3.06,4.76,0.2,8.7,17.88,11.67,50.269999999999996,2.98,1.11,1.28,0.94,0.48,0.58,0.2,0.2,7.77,0
2.21,2.3,4.0,5.1,0.29,7.94,15.49,10.62,47.95,1.36,0.68,1.02,0.68,0.58,0.58,0.2,0.29,5.390000000000001,0
3.15,3.15,4.76,5.18,0.39,7.17,13.58,9.37,46.75,1.79,0.6,0.6,0.43,0.67,0.67,0.39,0.39,5.54,0
5.44,6.71,7.48,7.22,0.2,4.88,4.21,1.34,37.480000000000004,1.87,0.51,0.6,0.51,0.67,0.67,0.29,0.29,5.41,0
6.63,7.73,9.26,7.56,0.39,3.06,2.01,0.29,36.93,2.04,0.43,0.43,0.68,0.58,0.67,0.29,0.29,5.41,0
6.2,5.78,6.37,3.66,0.67,1.25,1.15,0.39,25.470000000000002,2.13,0.43,0.51,0.68,0.58,0.77,0.39,0.39,5.88,0
1.19,1.79,2.04,1.87,0.87,0.58,0.77,0.67,9.780000000000001,2.13,0.43,0.51,0.68,0.58,0.77,0.39,0.39,5.88,0
0.34,0.85,0.34,1.7,0.96,0.67,1.06,0.77,6.6899999999999995,2.13,0.43,0.51,0.68,0.67,0.77,0.39,0.39,5.97,0
0.6,0.94,0.26,1.53,1.15,0.67,0.87,0.96,6.98,1.62,0.43,0.6,0.77,0.58,0.67,0.2,0.67,5.540000000000001,0
0.77,0.85,0.26,1.62,1.15,0.67,0.87,0.96,7.15,1.53,0.43,0.6,0.68,0.58,0.77,1.15,5.36,11.1,0
0.85,0.77,0.17,1.7,1.15,0.58,0.87,0.96,7.050000000000001,1.7,0.26,0.68,2.13,0.39,0.58,11.67,13.87,31.279999999999998,0
0.85,0.77,0.17,1.7,1.15,0.58,0.87,1.06,7.15,1.87,0.26,1.87,4.33,0.2,0.67,13.48,15.78,38.46,0
0.94,0.85,0.17,1.7,1.25,0.67,0.87,1.15,7.6,1.87,0.51,3.15,7.48,0.1,1.63,14.34,16.45,45.53,0
1.02,0.85,0.26,1.87,1.25,0.67,0.96,1.25,8.129999999999999,2.55,1.87,4.67,7.99,0.2,1.92,14.15,15.78,49.129999999999995,0
0.94,0.94,0.26,1.7,1.25,0.77,0.96,1.34,8.16,2.64,2.98,5.86,7.99,0.1,1.73,13.01,14.54,48.849999999999994,0
1.02,0.94,0.26,1.7,1.25,0.77,0.96,1.34,8.24,2.98,3.49,7.05,7.56,0.2,1.44,12.82,13.87,49.41,0
0.34,0.85,0.26,1.11,1.06,0.58,11.67,10.23,26.099999999999998,4.76,4.42,7.22,6.88,0.39,1.63,13.68,14.06,53.040000000000006,0
1.11,0.6,0.43,1.79,0.67,0.77,16.26,12.15,33.78000000000001,5.27,4.5,7.82,7.05,0.39,1.82,12.82,13.39,53.06,0
1.62,0.85,0.43,2.64,0.39,1.63,18.84,12.91,39.31,5.78,4.84,8.92,7.31,0.39,1.92,11.86,12.24,53.260000000000005,0
1.96,1.36,0.6,3.15,0.29,3.06,21.04,15.11,46.57,7.31,6.54,11.21,7.9,0.2,1.82,7.46,7.75,50.19,0
3.32,2.04,0.85,3.23,0.29,4.21,22.28,16.64,52.86,8.92,7.9,12.06,7.99,0.2,1.53,2.11,4.31,45.02,0
4.17,2.55,1.11,3.06,0.29,4.21,22.95,15.87,54.21,11.13,9.09,12.91,7.73,0.29,1.34,0.39,0.58,43.46,0
4.93,3.15,1.62,3.15,0.39,4.5,21.61,14.44,53.79,10.02,7.22,12.06,7.31,0.48,0.96,0.29,0.39,38.73,0
6.03,4.17,2.98,3.4,0.48,6.89,17.5,11.67,53.12,7.73,4.33,8.92,4.67,0.58,0.58,0.29,0.39,27.49,0
6.46,4.5,3.74,3.83,0.58,6.98,15.21,10.43,51.730000000000004,3.06,0.68,1.62,1.11,0.58,0.48,0.29,0.29,8.110000000000001,0
6.97,5.27,4.76,4.33,0.48,6.79,12.34,8.7,49.64,1.45,0.26,1.11,0.51,0.58,0.58,0.1,0.1,4.6899999999999995,0
7.99,8.58,7.05,6.71,0.29,5.74,5.74,3.16,45.26,1.79,0.26,0.85,0.34,0.58,0.67,0.2,0.2,4.89,0
8.83,10.45,10.28,8.33,0.2,4.78,2.87,1.06,46.8,1.79,0.17,0.43,0.17,0.58,0.67,0.39,0.29,4.49,0
9.6,8.75,12.23,9.85,0.39,3.92,1.34,0.58,46.66,1.87,0.17,0.43,0.17,0.67,0.67,0.39,0.29,4.66,0
4.42,4.25,6.54,3.57,0.96,1.15,0.58,0.77,22.240000000000002,1.79,0.17,0.34,0.26,0.58,0.67,0.39,0.29,4.49,0
2.13,3.23,4.08,2.3,0.96,0.87,0.58,0.77,14.919999999999998,2.04,0.26,0.43,0.26,0.58,0.67,0.48,0.39,5.109999999999999,0
0.26,0.85,0.34,1.28,1.15,0.77,0.77,0.87,6.29,1.62,0.26,0.43,0.26,0.67,0.67,0.29,0.2,4.4,0
