L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.02,0.51,1.7,1.53,0.96,1.15,1.92,9.64,2.04,0.17,1.02,0.85,0.87,0.96,0.77,0.2,6.88,0
0.85,1.02,0.51,1.7,1.53,0.96,1.15,1.92,9.64,2.21,0.17,1.02,1.02,0.87,0.96,0.67,0.2,7.12,0
0.43,1.02,0.51,1.36,1.44,1.06,4.21,4.4,14.43,1.87,0.17,0.94,0.94,0.77,0.96,0.67,1.82,8.14,0
0.43,0.94,0.34,1.02,0.77,0.67,18.55,13.29,36.01,2.04,0.09,0.51,0.6,0.77,0.29,13.1,15.21,32.61,0
1.36,1.19,0.68,3.15,0.1,2.97,22.47,15.49,47.410000000000004,2.55,0.17,1.19,2.81,0.1,0.39,16.35,17.12,40.68,0
1.62,1.96,1.36,4.25,0.0,5.93,23.9,17.02,56.040000000000006,3.15,0.6,2.3,3.57,0.2,0.67,17.6,19.51,47.599999999999994,0
1.87,2.38,3.06,5.1,0.0,7.65,20.65,15.49,56.2,3.23,0.6,2.3,3.66,0.29,0.87,17.6,18.74,47.29,0
2.21,2.64,4.0,5.95,0.0,7.94,18.55,12.34,53.629999999999995,3.4,0.85,2.55,3.83,0.39,1.15,15.97,15.97,44.11,0
2.38,2.89,4.42,5.86,0.0,7.84,17.21,11.19,51.78999999999999,3.66,2.04,3.06,4.08,0.58,1.34,13.96,14.73,43.45,0
2.72,3.32,5.95,6.63,0.0,8.51,14.06,10.04,51.230000000000004,4.17,3.66,4.67,5.52,0.67,1.82,11.86,12.91,45.28,0
3.57,4.93,11.3,11.64,0.0,8.13,5.74,3.35,48.66,4.93,5.69,8.33,6.88,0.58,1.82,10.62,10.9,49.75,0
4.5,6.8,16.65,13.42,0.0,5.93,2.2,1.06,50.56,6.46,8.16,10.11,7.9,0.48,1.92,8.13,6.98,50.14,0
4.5,6.8,16.65,13.42,0.0,5.93,2.2,1.06,50.56,9.85,10.45,11.72,8.49,0.29,1.73,2.11,1.53,46.17,0
5.52,8.41,17.32,13.42,0.29,4.5,1.15,1.15,51.760000000000005,12.74,11.13,11.72,8.33,0.39,1.44,0.77,0.58,47.1,0
5.52,7.65,16.05,11.89,0.77,2.2,0.96,1.25,46.29,13.16,10.02,10.53,6.71,0.48,0.87,0.48,0.39,42.64,0
4.5,5.61,13.25,5.78,1.44,1.63,0.87,1.34,34.42,10.45,7.39,8.16,4.08,0.67,0.87,0.58,0.2,32.4,0
1.19,2.72,5.1,3.06,1.34,1.25,0.96,1.34,16.96,4.59,3.23,3.74,1.87,0.67,0.77,0.58,0.0,15.45,0
0.26,0.51,2.04,1.96,1.15,0.87,0.87,1.34,9.0,2.38,0.34,1.62,1.19,0.77,0.77,0.39,0.0,7.459999999999999,0
0.26,0.68,0.68,1.62,1.34,0.96,0.96,1.63,8.129999999999999,2.38,0.26,1.53,0.94,0.77,0.87,0.39,0.0,7.14,0
0.43,0.77,0.51,1.28,1.44,1.06,1.15,1.82,8.46,2.38,0.09,1.36,0.94,0.87,0.87,0.67,0.1,7.279999999999999,0
0.6,0.85,0.43,1.28,1.44,0.96,1.15,1.73,8.44,2.3,0.17,1.36,0.94,0.77,0.96,0.67,0.1,7.27,0
0.68,0.85,0.43,1.45,1.53,0.96,1.06,1.82,8.780000000000001,2.13,0.09,1.19,0.85,0.77,0.96,0.67,0.2,6.859999999999999,0
0.77,0.94,0.34,1.53,1.53,1.06,1.15,1.82,9.14,2.21,0.17,1.11,0.85,0.87,0.96,0.77,0.2,7.14,0
0.85,1.02,0.34,1.53,1.53,1.06,1.15,1.92,9.4,2.21,0.17,1.11,1.02,0.77,0.96,0.77,0.2,7.21,0
0.51,0.94,0.34,0.94,1.44,1.06,4.59,4.31,14.129999999999999,2.47,0.17,1.11,1.02,0.87,0.96,0.77,0.2,7.569999999999999,0
0.43,0.94,0.34,1.19,0.48,0.77,18.55,13.29,35.99,2.04,0.17,1.02,0.94,0.87,0.96,0.39,0.67,7.0600000000000005,0
0.43,0.94,0.34,1.19,0.48,0.77,18.55,13.29,35.99,2.13,0.17,1.11,0.68,0.77,0.87,10.9,13.29,29.919999999999998,0
1.7,1.28,0.51,3.06,0.1,2.97,21.8,15.49,46.91,2.21,0.17,0.85,2.72,0.1,0.39,16.93,16.73,40.1,0
2.47,2.3,2.3,3.83,0.39,5.55,21.23,15.21,53.279999999999994,2.72,0.6,2.47,4.08,0.1,0.48,17.6,19.12,47.17,0
3.91,3.74,4.25,4.42,0.58,6.22,18.07,11.38,52.57,2.72,0.68,2.38,3.15,0.1,0.58,17.6,19.12,46.33,0
5.1,4.67,5.52,5.44,0.48,6.79,13.48,9.28,50.76,2.89,0.77,2.04,2.81,0.2,0.67,17.6,19.12,46.099999999999994,0
5.86,5.1,6.63,6.8,0.29,6.79,10.04,6.22,47.73,3.06,0.94,1.87,2.64,0.2,0.87,16.93,18.36,44.87,0
6.46,5.95,7.99,9.51,0.1,6.79,5.84,3.35,45.989999999999995,3.15,2.64,1.62,2.64,0.29,1.06,16.64,16.16,44.2,0
5.95,6.54,13.08,12.15,0.0,6.7,2.87,1.34,48.629999999999995,3.32,4.08,2.04,2.72,0.48,1.15,14.92,14.54,43.25,0
5.95,7.31,16.65,14.1,0.39,4.78,0.87,1.44,51.489999999999995,3.57,6.8,6.63,4.0,0.67,1.44,11.48,11.76,46.35,0
5.95,5.95,16.31,12.74,0.77,2.87,0.77,1.53,46.88999999999999,6.29,10.02,10.11,6.54,0.48,1.63,7.65,7.56,50.279999999999994,0
5.95,5.95,16.31,12.74,0.77,2.87,0.77,1.53,46.88999999999999,10.79,11.64,10.53,7.48,0.29,1.25,1.82,1.44,45.239999999999995,0
6.12,5.18,11.98,6.8,1.25,1.73,0.87,1.53,35.46,11.47,10.28,10.36,7.05,0.39,0.67,0.58,0.29,41.089999999999996,0
2.13,3.23,5.1,3.32,1.34,1.34,0.87,1.53,18.86,8.16,6.71,7.31,4.08,0.48,0.67,0.48,0.1,27.990000000000002,0
0.34,0.68,2.3,2.21,1.06,0.87,0.96,1.63,10.049999999999999,2.3,2.21,2.21,1.7,0.58,0.67,0.58,0.0,10.25,0
0.26,0.68,0.43,1.62,1.34,1.06,0.96,1.73,8.08,1.96,0.26,1.62,0.94,0.58,0.77,0.39,0.0,6.52,0
0.51,0.85,0.34,1.36,1.34,1.06,1.15,1.92,8.530000000000001,1.96,0.17,1.36,0.85,0.67,0.77,0.48,0.1,6.359999999999999,0
0.51,0.85,0.34,1.36,1.34,1.06,1.15,1.92,8.530000000000001,2.04,0.17,1.19,0.85,0.58,0.77,0.67,0.1,6.37,0
0.6,0.94,0.26,1.53,1.44,0.96,1.15,1.92,8.8,2.04,0.17,1.11,0.85,0.67,0.77,0.67,0.2,6.48,0
0.68,0.94,0.34,1.62,1.44,1.06,1.15,2.01,9.24,1.96,0.09,1.11,0.77,0.77,0.77,0.67,0.2,6.34,0
0.77,1.02,0.34,1.62,1.53,1.06,1.15,2.01,9.5,1.96,0.09,1.11,0.85,0.77,0.77,0.77,0.2,6.52,0
0.51,1.02,0.26,1.53,1.34,1.06,1.15,2.01,8.88,1.79,0.09,1.02,0.94,0.77,0.87,0.48,0.39,6.35,0
