L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.19,0.51,0.68,1.15,0.96,0.77,1.73,7.419999999999999,2.55,0.26,0.85,0.51,0.67,0.48,0.67,0.77,6.76,0
0.51,1.19,0.43,0.68,1.25,0.96,0.87,1.82,7.710000000000001,2.64,0.17,0.85,0.6,0.67,0.58,0.67,0.77,6.949999999999999,0
0.43,1.19,0.34,0.85,1.25,0.96,0.77,1.92,7.71,2.72,0.26,0.85,0.51,0.67,0.48,0.67,0.67,6.83,0
0.6,1.19,0.34,0.94,1.25,1.06,0.77,1.82,7.970000000000001,2.81,0.26,0.85,0.6,0.77,0.58,0.77,0.67,7.3100000000000005,0
0.6,1.11,0.34,0.94,1.34,1.06,0.77,1.82,7.98,2.81,0.26,0.94,0.6,0.67,0.58,0.58,0.67,7.11,0
0.68,1.19,0.34,1.02,1.34,1.15,0.77,1.92,8.41,1.87,0.17,0.85,0.6,0.58,0.58,4.02,8.23,16.9,0
0.68,1.19,0.34,1.02,1.34,1.06,0.87,1.92,8.420000000000002,2.21,0.09,0.68,0.77,0.58,0.2,11.0,15.87,31.4,0
1.02,0.94,0.43,1.53,0.29,0.48,20.08,13.58,38.35,3.06,0.85,1.7,1.7,0.58,0.39,13.1,17.6,38.980000000000004,0
2.04,1.28,0.68,2.89,0.2,3.35,21.8,15.49,47.73,3.91,2.38,2.38,2.04,0.58,0.58,14.25,21.13,47.24999999999999,0
2.72,1.87,0.94,3.49,0.29,5.07,22.47,15.87,52.72,4.67,3.83,3.06,2.3,0.77,0.67,13.96,20.27,49.53,0
4.0,2.38,1.62,3.74,0.29,5.45,20.65,14.25,52.38,4.84,4.08,3.06,2.47,0.67,0.77,14.73,20.65,51.269999999999996,0
4.42,2.64,1.96,3.57,0.29,5.26,19.6,12.34,50.08,5.18,4.33,3.23,2.47,0.67,0.87,14.25,18.65,49.65,0
4.84,2.64,1.96,3.4,0.39,5.07,20.65,12.05,51.0,5.86,4.33,4.25,3.83,0.87,1.73,11.67,15.59,48.13,0
5.35,2.72,2.04,3.32,0.58,5.17,19.6,12.34,51.12,6.8,6.8,8.07,5.35,0.67,1.82,9.18,12.62,51.31,0
5.86,3.06,2.13,3.32,0.67,5.55,19.03,11.86,51.48,9.0,9.43,9.26,6.71,0.39,1.73,6.22,9.56,52.3,0
6.37,4.08,2.64,3.4,0.77,5.74,16.45,10.04,49.489999999999995,9.0,9.43,9.26,6.71,0.39,1.73,6.22,9.56,52.3,0
8.83,9.94,7.9,7.22,0.39,4.59,4.78,0.77,44.42,14.01,11.3,8.92,6.8,0.58,0.87,0.48,2.2,45.160000000000004,0
9.6,11.04,10.62,8.92,0.39,2.97,2.11,0.58,46.230000000000004,12.49,9.68,7.82,4.67,0.58,0.67,0.39,1.63,37.93000000000001,0
8.07,6.54,9.77,5.78,0.87,0.96,1.06,0.87,33.92,8.24,4.76,4.67,1.87,0.67,0.67,0.39,1.25,22.52,0
4.5,3.91,4.08,2.38,1.15,0.58,0.87,0.87,18.34,4.17,1.19,1.45,0.94,0.67,0.67,0.29,0.77,10.149999999999999,0
1.19,1.02,1.7,1.36,1.06,0.29,0.77,1.06,8.45,2.38,0.85,1.02,0.17,0.67,0.77,0.39,0.58,6.83,0
0.26,0.6,0.34,1.11,1.15,0.48,0.96,1.25,6.15,2.21,0.77,1.02,0.26,0.77,0.77,0.48,0.67,6.949999999999999,0
0.51,0.77,0.09,0.94,1.25,0.48,1.06,1.44,6.540000000000001,2.21,0.68,0.85,0.26,0.77,0.77,0.48,0.67,6.6899999999999995,0
0.6,0.85,0.09,1.02,1.25,0.39,1.06,1.44,6.700000000000001,2.13,0.68,0.77,0.26,0.77,0.87,0.48,0.67,6.63,0
0.6,0.94,0.09,1.02,1.25,0.39,0.96,1.44,6.69,2.13,0.68,0.77,0.26,0.67,0.87,0.48,0.58,6.4399999999999995,0
0.77,0.85,0.09,1.19,1.34,0.39,0.96,1.44,7.03,2.13,0.68,0.77,0.26,0.77,0.87,0.48,0.67,6.63,0
0.85,0.85,0.17,1.28,1.34,0.39,0.96,1.53,7.370000000000001,2.13,0.68,0.77,0.26,0.77,0.87,0.48,0.67,6.63,0
0.94,0.94,0.17,1.36,1.34,0.39,1.06,1.53,7.73,1.87,0.68,0.68,0.26,0.77,0.87,0.2,1.15,6.48,0
1.02,1.02,0.17,1.45,1.34,0.48,1.06,1.63,8.17,1.96,0.51,0.6,2.21,0.39,0.39,14.73,15.59,36.38,0
0.6,0.94,0.17,1.19,1.34,0.39,1.06,2.68,8.370000000000001,2.13,0.77,2.21,3.91,0.29,0.87,16.73,19.79,46.69999999999999,0
0.51,0.94,0.09,0.68,0.87,0.1,15.01,12.82,31.019999999999996,2.21,0.77,2.55,5.1,0.1,1.92,16.45,19.79,48.89,0
1.28,0.94,0.51,2.3,0.2,1.15,19.6,14.25,40.230000000000004,2.21,0.68,2.72,7.05,0.2,3.54,14.25,16.64,47.290000000000006,0
1.36,1.28,1.02,3.49,0.0,4.98,23.14,17.5,52.77,2.21,0.68,3.06,8.49,0.2,4.59,12.53,15.59,47.349999999999994,0
1.36,1.62,1.79,4.93,0.0,8.32,16.83,13.29,48.14,2.21,0.68,3.57,9.6,0.2,5.26,11.67,14.15,47.34,0
1.36,1.53,1.96,5.86,0.0,9.47,13.01,11.67,44.86,2.3,0.77,5.44,9.94,0.2,5.17,9.56,12.15,45.53,0
1.36,1.36,2.13,7.65,0.0,9.56,10.04,9.76,41.86,2.38,1.45,12.32,10.19,0.2,3.73,3.92,5.74,39.92999999999999,0
1.28,1.28,2.13,9.68,0.0,8.8,7.08,6.89,37.14,2.38,1.45,12.32,10.19,0.2,3.73,3.92,5.74,39.92999999999999,0
1.36,1.28,2.47,12.49,0.0,7.46,3.54,3.45,32.05,3.66,5.78,15.46,9.34,0.2,1.73,0.96,0.67,37.800000000000004,0
1.36,1.36,4.0,13.42,0.0,5.65,1.06,1.34,28.19,5.1,6.88,15.88,9.0,0.39,1.53,0.39,0.58,39.75,0
1.36,1.36,6.03,14.86,0.0,3.35,0.29,0.87,28.119999999999997,6.37,7.14,14.27,7.56,0.39,0.77,0.29,0.48,37.269999999999996,0
1.28,1.28,7.9,15.29,0.1,2.39,0.39,0.96,29.589999999999996,6.97,4.67,12.06,5.35,0.58,0.39,0.29,0.39,30.7,0
1.36,1.36,8.41,14.1,0.29,1.63,0.39,0.96,28.499999999999996,3.06,2.89,12.06,5.35,0.58,0.39,0.29,0.39,25.009999999999998,0
1.53,0.6,2.04,3.66,0.67,0.67,0.48,1.06,10.71,1.28,0.43,1.36,1.45,0.67,0.39,0.29,0.2,6.069999999999999,0
0.6,0.85,0.68,1.7,0.87,0.0,0.48,0.87,6.050000000000001,1.79,0.34,0.85,0.43,0.77,0.48,0.29,0.2,5.15,0
0.6,0.94,0.77,0.85,0.87,0.0,0.48,1.25,5.76,1.96,0.26,0.6,0.26,0.77,0.48,0.48,0.29,5.1,0
0.68,1.02,0.68,0.51,0.96,0.0,0.58,1.34,5.77,1.87,0.17,0.43,0.26,0.87,0.48,0.48,0.29,4.85,0
0.85,1.11,0.68,0.34,0.96,0.0,0.58,1.44,5.96,1.87,0.17,0.34,0.26,0.77,0.58,0.58,0.39,4.960000000000001,0
0.94,1.11,0.68,0.51,1.06,0.0,0.58,1.44,6.32,1.87,0.17,0.34,0.26,0.77,0.58,0.58,0.39,4.960000000000001,0
1.02,1.19,0.68,0.6,1.06,0.0,0.58,1.44,6.57,2.3,0.26,0.43,0.09,0.67,0.58,0.58,0.48,5.39,0
1.02,1.19,0.68,0.68,1.06,0.0,0.58,1.53,6.74,1.79,0.17,0.43,0.17,0.67,0.48,0.2,1.15,5.0600000000000005,0
