L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.79,3.4,7.22,0.0,8.7,12.82,10.81,46.44,2.64,0.85,3.83,7.48,0.1,3.06,13.87,14.25,46.08,0
1.87,1.87,4.5,8.07,0.0,8.8,11.0,9.76,45.870000000000005,2.64,3.32,9.26,8.33,0.2,2.97,9.56,10.23,46.510000000000005,0
2.13,2.13,5.86,9.51,0.0,8.42,9.37,8.61,46.03,5.1,6.2,11.81,9.0,0.1,2.2,6.41,5.93,46.75,0
2.3,2.13,6.97,10.11,0.0,7.94,6.31,5.74,41.5,7.31,9.0,12.91,8.83,0.1,1.63,1.25,2.2,43.23,0
2.47,2.21,8.41,11.64,0.0,6.89,3.16,2.78,37.56,9.6,9.85,12.91,8.16,0.2,1.44,0.39,0.48,43.029999999999994,0
2.3,2.64,10.28,12.49,0.0,5.17,1.25,1.53,35.660000000000004,8.66,7.99,12.06,7.31,0.39,0.87,0.0,0.39,37.669999999999995,0
2.3,2.64,10.28,12.49,0.0,5.17,1.25,1.53,35.660000000000004,5.44,3.15,7.22,4.0,0.39,0.67,0.0,0.2,21.07,0
1.87,2.72,15.97,12.49,0.29,2.97,0.39,1.25,37.949999999999996,1.53,0.26,1.02,1.19,0.48,0.58,0.0,0.0,5.0600000000000005,0
1.36,1.28,6.97,4.5,0.87,1.06,0.39,1.25,17.68,1.7,0.26,0.77,0.68,0.48,0.58,0.1,0.0,4.57,0
1.11,1.19,3.06,2.98,0.96,0.58,0.48,1.34,11.7,1.87,0.17,0.6,0.51,0.58,0.58,0.29,0.1,4.699999999999999,0
0.43,0.6,0.85,1.45,0.96,0.39,0.48,1.25,6.41,1.96,0.17,0.51,0.51,0.58,0.67,0.29,0.2,4.89,0
0.34,0.68,0.6,0.77,0.96,0.48,0.48,1.44,5.75,1.79,0.17,0.34,0.51,0.58,0.67,0.39,0.2,4.65,0
0.51,0.68,0.6,0.6,1.15,0.48,0.58,1.63,6.2299999999999995,1.79,0.17,0.34,0.51,0.58,0.67,0.29,0.2,4.55,0
0.6,0.77,0.51,0.51,1.15,0.48,0.58,1.63,6.23,1.96,0.17,0.34,0.51,0.58,0.67,0.39,0.2,4.82,0
0.68,0.68,0.51,0.6,1.15,0.48,0.58,1.63,6.31,2.04,0.17,0.43,0.6,0.67,0.67,0.39,0.2,5.17,0
0.77,0.77,0.51,0.77,1.25,0.48,0.58,1.63,6.76,2.04,0.17,0.43,0.6,0.67,0.67,0.39,0.29,5.26,0
0.85,0.77,0.51,0.85,1.25,0.48,0.67,1.82,7.200000000000001,1.62,0.09,0.34,0.6,0.48,0.67,0.1,1.53,5.430000000000001,0
0.94,0.85,0.51,0.85,1.15,0.48,0.77,1.82,7.369999999999999,1.79,0.09,0.43,0.51,0.58,0.67,9.37,11.76,25.2,0
0.43,0.77,0.43,0.43,1.25,0.48,7.46,6.31,17.56,1.79,0.0,0.26,1.53,0.29,0.2,13.68,14.73,32.48,0
0.51,0.68,0.26,0.51,0.67,0.0,17.02,12.82,32.47,2.98,0.34,1.11,2.64,0.1,0.48,15.4,15.21,38.26,0
1.7,0.85,0.51,2.21,0.29,0.96,20.46,13.29,40.269999999999996,4.08,1.79,2.13,2.98,0.29,0.77,16.07,17.6,45.71000000000001,0
2.3,1.7,0.94,3.06,0.29,3.45,22.28,14.54,48.56,4.25,2.04,2.04,2.81,0.29,0.77,16.35,16.26,44.81,0
2.98,2.38,2.21,3.4,0.29,4.12,19.89,13.58,48.849999999999994,5.35,3.06,2.13,2.81,0.29,0.87,14.63,14.73,43.87,0
4.76,3.49,3.32,3.4,0.39,4.59,16.64,10.62,47.209999999999994,6.03,4.17,2.47,2.81,0.48,1.06,13.68,13.39,44.09,0
5.44,3.91,3.83,3.4,0.39,4.98,15.21,10.43,47.59,7.22,5.61,2.98,3.32,0.48,1.15,12.24,12.62,45.62,0
6.03,4.59,4.25,3.57,0.48,5.17,13.87,9.85,47.81,8.24,7.05,5.86,4.5,0.48,1.44,10.43,10.62,48.62,0
7.14,5.27,4.84,3.91,0.58,5.07,11.67,8.13,46.61,12.99,10.36,9.68,7.31,0.2,1.34,2.59,3.64,48.11000000000001,0
8.33,7.05,5.61,5.01,0.29,4.78,8.13,4.88,44.08,14.01,10.7,10.28,7.9,0.2,1.25,0.48,0.96,45.78,0
9.43,9.94,8.92,6.8,0.39,3.92,3.35,1.63,44.379999999999995,12.49,9.34,9.68,6.46,0.39,0.67,0.1,0.39,39.519999999999996,0
9.68,11.13,11.55,7.48,0.48,2.49,1.63,0.96,45.400000000000006,8.92,5.35,7.05,4.0,0.39,0.58,0.1,0.2,26.59,0
9.0,9.51,12.06,6.88,0.67,1.53,0.77,0.96,41.38,4.67,2.81,2.47,1.96,0.48,0.58,0.2,0.1,13.27,0
3.74,3.57,4.17,1.79,1.15,0.58,0.58,1.15,16.73,2.55,0.26,1.28,1.19,0.48,0.58,0.2,0.1,6.64,0
1.19,1.19,2.04,1.11,1.06,0.39,0.58,1.25,8.81,2.13,0.26,0.94,0.51,0.48,0.67,0.2,0.2,5.39,0
0.26,0.43,0.34,0.77,1.15,0.58,0.87,1.34,5.74,2.04,0.17,0.77,0.51,0.58,0.67,0.2,0.2,5.140000000000001,0
0.51,0.51,0.17,0.6,1.25,0.58,0.87,1.53,6.0200000000000005,1.96,0.17,0.77,0.51,0.58,0.67,0.29,0.29,5.24,0
0.6,0.6,0.17,0.68,1.25,0.58,0.87,1.53,6.28,1.96,0.17,0.68,0.51,0.58,0.77,0.29,0.29,5.25,0
0.6,0.6,0.09,0.85,1.25,0.58,0.87,1.63,6.47,1.96,0.17,0.6,0.6,0.67,0.77,0.29,0.29,5.35,0
0.68,0.6,0.09,0.94,1.34,0.58,0.77,1.63,6.630000000000001,2.13,0.17,0.6,0.77,0.58,0.77,0.29,0.29,5.6,0
