L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.68,0.34,0.94,1.44,1.15,0.87,1.63,7.39,2.21,0.17,1.02,0.85,0.48,0.87,0.58,0.29,6.47,0
0.43,0.77,0.09,0.85,1.53,1.15,0.96,1.73,7.509999999999999,2.13,0.17,0.94,0.85,0.58,0.87,0.67,0.29,6.5,0
0.51,0.77,0.17,0.94,1.44,1.15,0.96,1.73,7.669999999999999,1.87,0.17,0.85,0.85,0.77,0.96,0.58,0.39,6.44,0
0.6,0.85,0.09,1.02,1.53,1.15,1.06,1.82,8.12,1.87,0.17,1.02,0.85,0.77,0.96,0.67,0.39,6.7,0
0.6,0.94,0.17,1.02,1.63,1.15,0.96,1.73,8.2,1.96,0.17,0.94,0.94,0.77,0.96,0.58,0.39,6.71,0
0.43,0.94,0.09,0.77,1.34,1.15,1.34,1.92,7.98,1.79,0.17,0.85,0.77,0.58,0.96,4.69,7.08,16.89,0
0.43,0.94,0.09,0.43,1.25,1.06,15.4,9.85,29.45,1.87,0.17,0.43,1.11,0.29,0.29,14.15,15.97,34.28,0
1.19,0.85,0.43,1.87,0.29,1.25,20.65,12.82,39.349999999999994,2.47,0.26,1.45,3.57,0.1,0.39,16.64,17.12,42.00000000000001,0
1.96,1.36,0.85,3.4,0.2,5.36,21.8,14.25,49.18,2.89,0.68,2.55,4.0,0.2,0.67,17.31,17.4,45.69999999999999,0
1.96,1.36,0.85,3.4,0.2,5.36,21.8,14.25,49.18,3.23,1.02,2.98,4.08,0.2,0.87,15.68,15.4,43.46,0
2.55,2.13,2.64,5.01,0.2,7.17,19.03,12.05,50.78,3.4,2.04,3.15,4.08,0.29,0.96,14.44,14.06,42.42,0
2.98,2.72,4.59,6.63,0.1,7.75,14.73,9.85,49.349999999999994,3.74,3.06,3.4,4.25,0.48,1.25,13.96,13.87,44.01,0
3.23,3.15,6.2,8.75,0.1,7.75,10.43,7.27,46.879999999999995,3.91,4.0,3.74,4.42,0.58,1.44,13.1,12.91,44.099999999999994,0
3.32,3.57,7.39,10.11,0.0,7.46,6.41,4.02,42.28,4.17,5.44,6.88,5.27,0.67,1.82,11.67,11.67,47.589999999999996,0
3.83,5.01,9.68,11.64,0.0,6.7,3.54,2.2,42.6,6.03,7.9,9.51,7.05,0.48,1.82,8.99,8.8,50.58,0
4.93,7.31,15.46,12.49,0.0,6.03,2.01,1.25,49.48,8.83,10.28,10.79,7.73,0.2,1.63,4.88,4.02,48.35999999999999,0
5.52,9.51,16.31,13.42,0.2,5.07,1.15,1.34,52.519999999999996,12.06,10.7,11.21,7.9,0.48,1.15,0.87,0.48,44.849999999999994,0
5.78,10.11,16.98,13.08,0.48,4.12,0.87,1.34,52.760000000000005,11.3,8.58,9.34,4.84,0.48,0.67,0.67,0.39,36.27,0
5.86,6.29,14.61,6.12,1.44,1.53,0.87,1.44,38.160000000000004,6.37,4.42,4.84,1.79,0.58,0.77,0.67,0.2,19.639999999999997,0
2.3,3.83,5.52,3.23,1.44,1.25,0.87,1.44,19.88,2.47,0.34,1.87,1.02,0.67,0.77,0.67,0.1,7.91,0
2.3,3.83,5.52,3.23,1.44,1.25,0.87,1.44,19.88,2.21,0.26,1.53,0.77,0.67,0.87,0.39,0.2,6.8999999999999995,0
0.77,0.94,2.89,2.04,1.15,0.96,0.87,1.53,11.149999999999999,2.21,0.17,1.28,0.77,0.67,0.87,0.67,0.29,6.93,0
0.34,0.77,0.51,1.45,1.34,1.06,0.87,1.73,8.07,2.21,0.17,1.28,0.85,0.67,0.87,0.77,0.29,7.109999999999999,0
0.43,0.85,0.34,1.11,1.44,1.06,0.96,1.82,8.010000000000002,2.04,0.17,1.11,0.85,0.58,0.96,0.77,0.29,6.77,0
0.6,0.85,0.26,1.11,1.44,0.96,1.06,1.92,8.2,2.04,0.17,1.11,0.77,0.87,0.87,0.87,0.29,6.99,0
0.6,0.94,0.26,1.19,1.44,0.96,0.96,1.92,8.27,2.04,0.17,1.11,0.77,0.87,0.87,0.87,0.29,6.99,0
0.68,0.94,0.34,1.19,1.53,0.96,0.96,1.92,8.52,1.87,0.17,1.02,0.77,0.77,0.87,0.39,0.67,6.53,0
0.6,0.94,0.26,1.28,1.53,0.96,1.06,1.82,8.45,2.04,0.17,1.02,0.77,0.58,0.87,9.37,11.29,26.109999999999996,0
0.94,1.02,0.26,1.45,1.53,1.06,1.06,1.92,9.24,2.04,0.09,0.77,2.21,0.2,0.48,15.97,15.68,37.44,0
0.94,1.02,0.26,1.45,1.53,1.06,1.06,1.92,9.24,2.72,0.51,2.21,3.66,0.1,0.58,17.6,18.36,45.74,0
0.34,0.94,0.51,1.53,0.29,0.96,22.47,14.54,41.58,2.98,0.68,2.55,3.83,0.2,1.06,17.6,19.12,48.019999999999996,0
0.94,1.11,0.77,3.4,0.0,4.5,23.9,15.49,50.11,3.06,0.68,2.55,3.83,0.29,1.34,17.98,19.12,48.85000000000001,0
0.94,1.11,0.77,3.4,0.0,4.5,23.9,15.49,50.11,3.06,0.77,2.47,3.66,0.39,1.34,16.64,17.69,46.019999999999996,0
1.11,1.36,1.02,4.25,0.0,6.12,23.9,15.49,53.25,3.23,0.85,2.64,3.83,0.48,1.73,16.64,16.16,45.56,0
1.36,1.53,0.94,4.5,0.0,6.7,23.14,15.87,54.04,3.4,1.02,3.06,4.42,0.58,2.01,15.21,14.92,44.62,0
1.36,1.53,1.11,4.25,0.1,6.89,20.65,13.29,49.18,3.57,2.98,5.1,5.69,0.58,2.2,12.53,13.1,45.75,0
1.62,1.79,1.7,4.17,0.29,6.89,19.03,11.19,46.68,3.57,6.37,10.11,7.73,0.58,2.2,9.18,9.66,49.400000000000006,0
2.38,2.55,3.91,4.93,0.39,7.27,15.4,9.28,46.11,6.97,9.85,12.06,8.16,0.2,1.92,5.17,4.88,49.21,0
4.0,4.25,6.63,7.31,0.2,7.37,11.38,6.7,47.84,10.79,11.13,12.32,8.16,0.29,1.44,0.96,0.58,45.67000000000001,0
5.01,6.12,11.04,10.79,0.0,6.79,6.22,2.78,48.74999999999999,10.96,9.43,10.11,5.27,0.58,0.77,0.58,0.39,38.089999999999996,0
5.61,7.73,15.71,13.76,0.1,5.45,2.39,0.77,51.52,7.48,5.69,6.63,2.13,0.67,0.77,0.58,0.2,24.15,0
5.18,5.95,15.46,9.09,0.96,1.63,0.96,0.96,40.19,2.21,1.87,2.04,1.36,0.77,0.67,0.58,0.1,9.600000000000001,0
2.04,4.25,6.2,3.57,1.34,1.34,0.96,1.06,20.759999999999998,2.04,0.34,1.53,0.94,0.77,0.77,0.39,0.2,6.9799999999999995,0
0.43,1.11,2.89,2.38,1.06,0.87,0.87,1.15,10.76,1.96,0.17,1.28,0.85,0.77,0.87,0.58,0.2,6.68,0
0.09,0.6,0.34,1.79,1.34,0.96,1.06,1.25,7.43,2.13,0.17,1.19,0.94,0.77,0.77,0.67,0.29,6.93,0
0.09,0.6,0.34,1.79,1.34,0.96,1.06,1.25,7.43,2.21,0.17,1.11,0.94,0.67,0.87,0.67,0.29,6.93,0
0.26,0.77,0.17,1.45,1.34,0.96,1.06,1.53,7.539999999999999,1.87,0.17,1.02,0.77,0.77,0.87,0.77,0.29,6.53,0
0.43,0.85,0.17,1.36,1.44,0.96,1.15,1.53,7.890000000000001,1.96,0.17,1.02,0.77,0.87,0.87,0.77,0.29,6.72,0
0.43,0.94,0.09,1.45,1.34,0.87,1.06,1.53,7.71,2.21,0.17,1.19,0.94,0.87,0.87,0.67,0.29,7.21,0
