L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.77,0.26,1.53,1.15,0.58,0.67,1.92,7.48,1.53,0.0,0.68,0.6,0.58,0.67,0.1,0.96,5.12,0
0.26,0.85,0.26,1.02,1.15,0.58,11.0,10.62,25.74,1.53,0.09,0.6,0.34,0.48,0.77,7.94,9.56,21.31,0
0.43,0.68,0.51,2.04,0.39,0.87,18.36,13.87,37.14999999999999,1.62,0.0,0.17,1.45,0.2,0.39,13.48,14.44,31.75,0
0.43,0.68,0.51,2.04,0.39,0.87,18.36,13.87,37.14999999999999,1.79,0.17,1.79,3.06,0.1,0.39,16.07,15.97,39.34,0
1.02,1.19,1.19,3.91,0.1,5.84,19.41,15.49,48.15,1.87,0.34,2.47,3.91,0.0,1.15,16.35,19.41,45.5,0
1.19,1.36,1.53,4.42,0.0,6.98,18.36,14.54,48.379999999999995,2.13,0.43,2.55,4.33,0.1,1.82,16.07,18.26,45.69,0
1.36,1.53,1.96,5.61,0.0,8.04,15.87,12.82,47.19,2.21,0.51,2.64,5.1,0.1,2.3,15.11,16.64,44.61,0
1.7,1.79,3.4,7.22,0.0,8.7,12.82,10.81,46.44,2.55,0.68,3.57,7.73,0.1,3.06,13.87,14.25,45.81,0
1.87,1.87,4.5,8.07,0.0,8.8,11.0,9.76,45.870000000000005,2.64,0.85,3.83,7.48,0.1,3.06,13.87,14.25,46.08,0
2.13,2.13,5.86,9.51,0.0,8.42,9.37,8.61,46.03,2.64,1.02,5.01,7.99,0.2,3.16,12.05,12.62,44.69,0
2.3,2.13,6.97,10.11,0.0,7.94,6.31,5.74,41.5,2.64,3.32,9.26,8.33,0.2,2.97,9.56,10.23,46.510000000000005,0
2.47,2.21,8.41,11.64,0.0,6.89,3.16,2.78,37.56,5.1,6.2,11.81,9.0,0.1,2.2,6.41,5.93,46.75,0
2.3,2.64,10.28,12.49,0.0,5.17,1.25,1.53,35.660000000000004,7.31,9.0,12.91,8.83,0.1,1.63,1.25,2.2,43.23,0
2.3,2.64,10.28,12.49,0.0,5.17,1.25,1.53,35.660000000000004,8.66,7.99,12.06,7.31,0.39,0.87,0.0,0.39,37.669999999999995,0
1.96,1.79,15.12,10.79,0.58,2.39,0.39,1.25,34.269999999999996,5.44,3.15,7.22,4.0,0.39,0.67,0.0,0.2,21.07,0
1.36,1.28,6.97,4.5,0.87,1.06,0.39,1.25,17.68,2.21,0.68,1.79,2.21,0.48,0.58,0.1,0.1,8.15,0
1.11,1.19,3.06,2.98,0.96,0.58,0.48,1.34,11.7,1.53,0.26,1.02,1.19,0.48,0.58,0.0,0.0,5.0600000000000005,0
0.43,0.6,0.85,1.45,0.96,0.39,0.48,1.25,6.41,1.7,0.26,0.77,0.68,0.48,0.58,0.1,0.0,4.57,0
0.34,0.68,0.6,0.77,0.96,0.48,0.48,1.44,5.75,1.87,0.17,0.6,0.51,0.58,0.58,0.29,0.1,4.699999999999999,0
0.51,0.68,0.6,0.6,1.15,0.48,0.58,1.63,6.2299999999999995,1.79,0.17,0.34,0.51,0.58,0.67,0.39,0.2,4.65,0
0.6,0.77,0.51,0.51,1.15,0.48,0.58,1.63,6.23,1.79,0.17,0.34,0.51,0.58,0.67,0.29,0.2,4.55,0
0.77,0.77,0.51,0.77,1.25,0.48,0.58,1.63,6.76,1.87,0.17,0.34,0.6,0.58,0.67,0.39,0.2,4.82,0
0.77,0.77,0.51,0.85,1.25,0.48,0.67,1.73,7.029999999999999,1.96,0.17,0.34,0.51,0.58,0.67,0.39,0.2,4.82,0
0.85,0.77,0.51,0.85,1.25,0.48,0.67,1.82,7.200000000000001,2.04,0.17,0.43,0.6,0.67,0.67,0.39,0.2,5.17,0
0.94,0.85,0.51,0.85,1.15,0.48,0.77,1.82,7.369999999999999,2.04,0.17,0.43,0.6,0.67,0.67,0.39,0.29,5.26,0
0.43,0.77,0.43,0.43,1.25,0.48,7.46,6.31,17.56,1.62,0.09,0.34,0.6,0.48,0.67,0.1,1.53,5.430000000000001,0
0.51,0.68,0.26,0.51,0.67,0.0,17.02,12.82,32.47,1.79,0.0,0.26,1.53,0.29,0.2,13.68,14.73,32.48,0
1.7,0.85,0.51,2.21,0.29,0.96,20.46,13.29,40.269999999999996,2.98,0.34,1.11,2.64,0.1,0.48,15.4,15.21,38.26,0
2.98,2.38,2.21,3.4,0.29,4.12,19.89,13.58,48.849999999999994,3.57,0.85,1.87,2.81,0.2,0.67,16.64,16.93,43.54,0
4.25,2.38,2.21,3.4,0.29,4.12,19.89,13.58,50.11999999999999,4.08,1.79,2.13,2.98,0.29,0.77,16.07,17.6,45.71000000000001,0
4.76,3.49,3.32,3.4,0.39,4.59,16.64,10.62,47.209999999999994,4.25,2.04,2.04,2.81,0.29,0.77,16.35,16.26,44.81,0
5.44,3.91,3.83,3.4,0.39,4.98,15.21,10.43,47.59,5.35,3.06,2.13,2.81,0.29,0.87,14.63,14.73,43.87,0
6.03,4.59,4.25,3.57,0.48,5.17,13.87,9.85,47.81,7.22,5.61,2.98,3.32,0.48,1.15,12.24,12.62,45.62,0
7.14,5.27,4.84,3.91,0.58,5.07,11.67,8.13,46.61,8.24,7.05,5.86,4.5,0.48,1.44,10.43,10.62,48.62,0
8.33,7.05,5.61,5.01,0.29,4.78,8.13,4.88,44.08,10.79,8.92,8.24,6.03,0.29,1.34,7.65,7.56,50.82000000000001,0
9.68,11.13,11.55,7.48,0.48,2.49,1.63,0.96,45.400000000000006,12.99,10.36,9.68,7.31,0.2,1.34,2.59,3.64,48.11000000000001,0
9.0,9.51,12.06,6.88,0.67,1.53,0.77,0.96,41.38,14.01,10.7,10.28,7.9,0.2,1.25,0.48,0.96,45.78,0
6.8,5.44,8.58,3.06,1.06,0.67,0.58,1.15,27.340000000000003,12.49,9.34,9.68,6.46,0.39,0.67,0.1,0.39,39.519999999999996,0
3.74,3.57,4.17,1.79,1.15,0.58,0.58,1.15,16.73,4.67,2.81,2.47,1.96,0.48,0.58,0.2,0.1,13.27,0
1.19,1.19,2.04,1.11,1.06,0.39,0.58,1.25,8.81,2.55,0.26,1.28,1.19,0.48,0.58,0.2,0.1,6.64,0
0.26,0.43,0.34,0.77,1.15,0.58,0.87,1.34,5.74,2.21,0.26,1.02,0.77,0.48,0.67,0.0,0.0,5.41,0
0.51,0.51,0.17,0.6,1.25,0.58,0.87,1.53,6.0200000000000005,2.13,0.26,0.94,0.51,0.48,0.67,0.2,0.2,5.39,0
0.6,0.6,0.09,0.85,1.25,0.58,0.87,1.63,6.47,2.04,0.17,0.77,0.51,0.58,0.67,0.2,0.2,5.140000000000001,0
0.68,0.6,0.17,0.94,1.34,0.58,0.77,1.63,6.71,1.96,0.17,0.77,0.51,0.58,0.67,0.29,0.29,5.24,0
0.68,0.6,0.09,0.94,1.34,0.58,0.77,1.63,6.630000000000001,1.96,0.17,0.6,0.6,0.67,0.77,0.29,0.29,5.35,0
0.77,0.68,0.17,1.02,1.34,0.58,0.77,1.63,6.960000000000001,2.04,0.17,0.68,0.68,0.67,0.77,0.39,0.29,5.69,0
0.94,0.68,0.09,1.11,1.44,0.58,0.87,1.63,7.34,2.13,0.17,0.6,0.77,0.58,0.77,0.29,0.29,5.6,0
0.43,0.6,0.0,0.77,1.25,0.58,2.01,3.64,9.280000000000001,1.7,0.09,0.51,0.6,0.48,0.77,4.69,7.08,15.92,0
0.34,0.6,0.0,0.51,0.67,0.2,17.02,13.1,32.44,1.7,0.09,0.09,0.68,0.39,0.2,12.82,14.82,30.79,0
1.96,1.36,0.85,2.89,0.29,3.54,21.04,14.82,46.75,2.38,0.09,0.51,2.21,0.2,0.39,14.15,14.54,34.47,0
2.47,2.21,2.13,3.23,0.29,4.78,18.84,13.29,47.239999999999995,3.15,0.85,2.47,3.4,0.1,0.87,16.07,16.07,42.980000000000004,0
3.74,3.15,3.06,3.49,0.39,5.07,15.87,11.38,46.150000000000006,3.49,2.3,2.98,3.49,0.2,0.87,15.4,15.59,44.32000000000001,0
4.84,4.08,3.91,3.66,0.48,5.26,14.82,9.85,46.900000000000006,4.5,3.06,3.15,3.57,0.39,0.87,14.34,14.54,44.42,0
4.84,4.08,3.91,3.66,0.48,5.26,14.82,9.85,46.900000000000006,5.44,4.25,3.57,3.74,0.39,0.96,13.01,13.48,44.84,0
6.8,5.27,5.01,4.25,0.48,5.45,11.38,8.23,46.87,6.46,5.52,5.35,4.59,0.39,1.25,11.67,12.24,47.47,0
7.65,6.46,5.61,4.76,0.39,5.36,9.56,6.6,46.39,7.73,6.97,7.9,5.35,0.39,1.44,10.23,10.62,50.629999999999995,0
9.6,9.51,11.13,8.75,0.29,4.5,2.49,1.44,47.71,9.43,8.75,9.09,6.54,0.2,1.34,7.94,7.94,51.230000000000004,0
9.68,10.45,13.42,9.68,0.58,3.35,1.06,1.15,49.370000000000005,13.16,10.7,10.11,7.48,0.29,1.25,0.96,1.15,45.1,0
8.66,8.58,13.59,9.09,0.67,1.63,0.58,1.15,43.95,14.01,10.11,10.11,7.31,0.39,0.96,0.39,0.48,43.75999999999999,0
7.31,5.69,12.4,5.18,1.06,0.77,0.58,1.25,34.239999999999995,12.06,7.48,8.24,4.08,0.48,0.58,0.2,0.39,33.51,0
4.17,4.08,5.18,2.3,1.25,0.77,0.58,1.25,19.580000000000002,2.81,0.34,1.36,1.02,0.48,0.58,0.2,0.2,6.989999999999999,0
