L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.0,5.78,12.91,14.86,0.1,4.4,1.15,0.67,48.87,7.65,8.16,11.04,7.9,0.58,1.53,7.37,9.76,53.989999999999995,0
9.26,5.18,15.46,14.1,0.39,3.54,0.58,0.77,49.28,10.96,11.3,9.51,6.12,0.39,0.58,3.92,6.51,49.29,0
6.71,3.83,15.46,14.1,0.58,3.16,0.39,0.87,45.1,12.74,10.87,8.16,4.84,0.29,0.58,1.44,3.54,42.46,0
3.83,1.53,5.69,8.58,0.77,2.87,0.48,0.96,24.71,12.74,8.58,6.29,2.3,0.58,0.39,1.15,2.01,34.04,0
1.53,1.28,2.89,4.08,0.87,1.63,0.58,0.96,13.82,9.68,6.71,1.79,1.02,0.39,0.48,0.67,1.06,21.8,0
0.51,1.36,1.11,2.72,1.06,1.25,0.48,0.87,9.36,4.5,3.15,0.77,0.68,0.67,0.58,0.67,0.67,11.690000000000001,0
0.43,1.36,0.68,2.13,1.06,1.25,0.58,1.06,8.55,2.89,0.77,0.94,0.77,0.67,0.58,0.58,0.96,8.16,0
0.6,1.36,0.51,1.7,1.06,1.15,0.87,1.34,8.59,2.72,0.77,0.94,0.68,0.58,0.58,0.77,1.15,8.190000000000001,0
0.6,1.36,0.51,1.79,1.15,1.15,0.77,1.25,8.58,2.55,0.6,0.85,0.77,0.67,0.58,0.87,1.15,8.04,0
0.68,1.36,0.51,1.87,1.25,1.15,0.77,1.34,8.93,2.55,0.51,0.85,0.77,0.77,0.58,0.87,1.15,8.05,0
0.68,1.36,0.51,1.87,1.25,1.15,0.77,1.34,8.93,2.55,0.43,0.77,0.77,0.87,0.67,0.96,1.15,8.17,0
0.77,1.36,0.51,1.87,1.25,1.15,0.77,1.34,9.02,2.72,0.43,0.77,0.6,0.87,0.58,0.96,1.06,7.99,0
0.85,1.36,0.51,1.96,1.25,1.25,0.77,1.34,9.29,2.81,0.43,0.77,0.68,0.87,0.58,0.87,1.06,8.07,0
0.51,1.45,0.43,1.02,1.15,1.25,9.28,5.74,20.83,2.89,0.43,0.85,0.68,0.87,0.58,0.67,0.77,7.74,0
0.51,1.11,0.51,1.79,0.29,0.67,19.6,12.34,36.82,2.72,0.51,0.85,0.68,0.96,0.67,0.77,0.67,7.83,0
1.19,1.79,1.02,3.4,0.1,4.02,23.14,15.49,50.15,2.21,0.34,0.94,0.94,0.58,0.2,13.48,17.12,35.81,0
1.02,2.21,1.96,4.5,0.0,5.93,23.14,17.02,55.779999999999994,2.38,0.94,2.55,2.47,0.29,0.39,15.68,20.37,45.06999999999999,0
1.19,2.38,2.64,5.1,0.0,7.08,21.8,15.21,55.400000000000006,2.38,1.19,3.49,3.32,0.39,1.06,16.35,21.23,49.410000000000004,0
1.45,2.72,4.17,6.8,0.0,8.32,14.44,11.67,49.57,2.55,1.28,4.08,5.01,0.39,2.11,14.44,19.51,49.370000000000005,0
1.62,2.98,5.52,9.09,0.0,8.51,11.38,7.56,46.660000000000004,2.55,1.36,4.76,7.65,0.39,2.97,13.1,17.12,49.9,0
1.79,3.23,7.14,11.89,0.0,8.42,7.27,4.59,44.33,2.72,1.36,5.27,8.07,0.48,3.26,12.53,16.45,50.14,0
1.96,3.83,11.3,14.1,0.0,7.56,3.26,1.34,43.349999999999994,2.89,1.45,5.1,7.22,0.58,2.78,12.34,16.16,48.519999999999996,0
1.96,3.83,11.3,14.1,0.0,7.56,3.26,1.34,43.349999999999994,3.15,2.81,8.16,6.71,0.67,2.39,11.48,14.92,50.29,0
2.13,4.33,16.31,15.29,0.1,5.17,1.15,1.06,45.53999999999999,3.57,6.37,10.36,6.88,0.67,2.11,9.28,12.62,51.86,0
2.72,4.42,16.98,14.86,0.29,3.92,0.58,1.25,45.02,6.54,10.28,11.47,7.31,0.48,1.73,5.55,8.61,51.97,0
3.66,3.49,16.31,11.04,0.77,2.11,0.67,1.25,39.3,10.79,11.3,10.79,6.63,0.48,1.44,1.06,3.83,46.32,0
1.53,2.47,6.46,4.76,1.25,1.63,0.77,1.34,20.21,11.3,10.96,9.17,5.27,0.58,0.67,0.67,1.92,40.540000000000006,0
0.6,1.53,3.57,3.15,1.06,1.06,0.77,1.34,13.08,8.24,5.61,6.37,1.96,0.77,0.58,0.67,1.06,25.259999999999998,0
0.17,0.94,1.02,2.21,1.25,0.96,0.87,1.44,8.86,2.81,1.87,2.04,0.94,0.77,0.58,0.67,0.67,10.350000000000001,0
0.26,1.02,0.6,1.79,1.25,0.96,0.87,1.63,8.379999999999999,2.47,0.94,1.28,0.6,0.87,0.77,0.58,0.67,8.18,0
0.51,1.11,0.6,1.62,1.34,0.96,0.96,1.73,8.83,2.55,0.85,1.11,0.6,0.77,0.77,0.67,0.67,7.989999999999999,0
0.6,1.11,0.6,1.7,1.44,0.96,0.87,1.73,9.01,2.38,0.85,0.94,0.6,0.87,0.77,0.77,0.67,7.85,0
0.6,1.11,0.6,1.79,1.44,0.96,0.87,1.73,9.1,2.21,0.85,0.77,0.6,0.87,0.87,0.77,0.77,7.71,0
0.6,1.11,0.6,1.79,1.44,0.96,0.87,1.73,9.1,2.13,0.85,0.85,0.6,0.87,0.87,0.77,0.77,7.71,0
0.77,1.11,0.6,1.79,1.44,0.96,0.96,1.73,9.36,2.38,0.85,0.85,0.6,0.87,0.87,0.87,0.77,8.059999999999999,0
0.85,1.11,0.51,1.87,1.25,1.06,0.96,1.73,9.34,2.21,0.77,0.85,0.68,0.87,0.87,0.67,0.58,7.5,0
0.43,1.11,0.6,1.02,1.15,1.06,13.29,9.85,28.51,2.13,0.77,0.85,0.6,0.67,0.77,6.51,8.9,21.200000000000003,0
0.85,0.85,0.6,2.64,0.2,1.44,22.47,14.54,43.589999999999996,2.21,0.6,0.6,1.96,0.48,0.48,13.48,14.73,34.54,0
1.62,1.45,0.94,4.0,0.1,5.26,22.47,15.21,51.05,2.3,0.85,2.04,2.98,0.2,0.58,14.92,17.4,41.27,0
1.96,2.3,2.38,5.01,0.2,6.22,19.6,12.82,50.49,2.47,1.19,2.81,3.66,0.2,0.96,15.68,18.36,45.33,0
2.47,2.89,3.57,5.18,0.29,5.93,15.68,9.85,45.86,2.81,2.38,3.49,4.17,0.29,1.25,13.48,16.16,44.03,0
3.49,3.57,4.33,5.27,0.39,6.22,13.48,8.51,45.260000000000005,3.06,4.42,4.59,4.42,0.39,1.06,11.86,14.73,44.53,0
6.37,4.84,5.78,6.46,0.39,6.22,9.95,5.65,45.660000000000004,3.4,6.29,7.05,4.67,0.58,1.06,10.52,12.91,46.48,0
6.63,9.09,14.18,11.64,0.2,4.88,1.82,0.87,49.31,7.65,10.02,10.36,6.03,0.39,1.34,6.98,7.75,50.52,0
6.8,10.79,15.46,11.89,0.48,3.92,0.96,0.87,51.17,11.13,11.64,11.47,6.54,0.29,1.25,2.2,2.87,47.39,0
6.71,10.11,15.2,11.64,0.77,2.3,0.77,0.96,48.459999999999994,13.16,14.01,11.72,6.29,0.48,1.15,0.87,1.15,48.830000000000005,0
6.71,10.11,15.2,11.64,0.77,2.3,0.77,0.96,48.459999999999994,13.42,12.74,10.79,4.67,0.58,0.77,0.39,0.67,44.03,0
6.8,6.8,13.08,5.35,1.44,1.34,0.77,1.06,36.64,10.79,8.33,8.83,2.89,0.77,0.67,0.39,0.48,33.15,0
3.15,4.17,5.35,2.89,1.63,1.15,0.77,1.06,20.17,5.52,4.17,4.76,1.79,0.67,0.67,0.48,0.39,18.45,0
0.34,0.6,2.72,1.79,1.15,0.87,0.77,1.25,9.489999999999998,1.96,0.51,1.7,0.94,0.77,0.77,0.48,0.39,7.52,0
0.09,0.43,0.43,1.19,1.34,0.96,0.87,1.44,6.749999999999999,1.96,0.51,1.53,0.85,0.77,0.77,0.29,0.29,6.97,0
0.34,0.6,0.34,1.02,1.44,0.96,0.96,1.53,7.19,1.96,0.51,1.36,0.77,0.77,0.87,0.48,0.48,7.199999999999999,0
0.43,0.6,0.34,0.94,1.44,0.96,0.96,1.53,7.200000000000001,1.96,0.51,1.19,0.85,0.67,0.87,0.58,0.48,7.109999999999999,0
0.6,0.68,0.26,1.19,1.53,0.96,0.96,1.53,7.710000000000001,1.79,0.51,1.02,0.68,0.77,0.87,0.67,0.48,6.79,0
0.68,0.68,0.26,1.28,1.53,0.87,0.96,1.44,7.7,1.79,0.43,1.02,0.68,0.77,0.87,0.77,0.58,6.91,0
0.68,0.68,0.26,1.28,1.53,0.87,0.96,1.44,7.7,1.79,0.43,1.02,0.77,0.77,0.87,0.58,0.58,6.81,0
