L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.85,0.34,1.28,1.15,0.48,0.77,1.82,7.199999999999999,1.7,0.17,0.6,0.43,0.67,0.87,0.39,0.29,5.119999999999999,0
0.43,0.85,0.26,0.6,0.96,0.2,15.21,11.86,30.37,1.7,0.17,0.51,0.34,0.67,0.77,0.39,1.92,6.47,0
1.11,0.85,0.6,2.47,0.1,2.39,21.04,14.25,42.81,1.96,0.17,0.51,0.09,0.67,0.67,11.96,14.54,30.57,0
1.62,1.28,0.94,3.66,0.1,4.5,22.28,15.21,49.59,2.64,0.6,2.13,3.15,0.0,0.67,16.73,17.88,43.8,0
1.62,1.45,0.94,3.66,0.1,5.07,22.95,15.49,51.28,2.72,0.6,1.96,2.98,0.1,0.67,16.73,18.93,44.69,0
1.87,1.62,1.02,3.49,0.2,4.88,21.61,14.54,49.23,2.89,0.77,1.79,3.06,0.1,0.67,16.73,18.93,44.94,0
2.38,1.87,1.19,3.49,0.29,5.26,21.04,13.1,48.62,3.15,0.94,2.04,2.98,0.2,1.15,15.21,15.21,40.88,0
3.32,2.21,1.79,3.49,0.39,5.74,18.84,11.38,47.16,3.4,2.38,2.47,3.66,0.29,1.73,13.77,13.87,41.57,0
4.5,2.72,3.23,3.83,0.48,5.93,15.87,10.23,46.790000000000006,3.57,3.91,4.08,4.93,0.39,1.82,11.76,12.24,42.7,0
5.78,3.74,5.1,4.76,0.48,5.74,12.53,8.61,46.739999999999995,5.69,6.54,8.41,6.46,0.39,1.92,9.18,9.56,48.150000000000006,0
6.88,5.35,7.39,7.9,0.29,5.55,7.46,4.12,44.94,5.69,6.54,8.41,6.46,0.39,1.92,9.18,9.56,48.150000000000006,0
7.99,6.63,12.32,10.62,0.1,4.5,2.78,0.58,45.52,8.16,9.09,10.11,7.56,0.2,1.53,5.84,4.98,47.47,0
8.16,7.73,14.61,11.04,0.39,3.35,1.15,0.67,47.1,11.13,10.7,10.96,7.56,0.1,1.53,1.06,0.77,43.809999999999995,0
7.22,6.8,13.93,9.94,0.67,1.15,0.77,0.87,41.35,12.06,10.02,10.11,6.54,0.29,0.96,0.29,0.39,40.66,0
2.38,2.72,4.08,2.21,1.06,0.39,0.67,1.06,14.57,2.04,0.43,1.28,1.02,0.58,0.77,0.2,0.1,6.42,0
0.51,0.34,1.62,1.45,1.06,0.29,0.77,1.06,7.1000000000000005,2.04,0.43,1.28,1.02,0.58,0.77,0.2,0.1,6.42,0
0.43,0.51,0.34,1.28,1.15,0.39,0.77,1.25,6.12,1.96,0.34,0.94,0.51,0.58,0.77,0.29,0.1,5.49,0
0.6,0.6,0.17,1.02,1.25,0.39,0.87,1.44,6.34,2.13,0.26,0.85,0.43,0.48,0.77,0.29,0.2,5.41,0
0.6,0.68,0.17,1.11,1.34,0.39,0.87,1.44,6.6,1.96,0.26,0.77,0.51,0.67,0.77,0.29,0.2,5.43,0
0.6,0.77,0.17,1.19,1.25,0.39,0.87,1.44,6.68,1.87,0.26,0.68,0.43,0.67,0.77,0.39,0.2,5.2700000000000005,0
0.68,0.68,0.17,1.28,1.34,0.39,0.77,1.44,6.75,1.96,0.26,0.68,0.43,0.58,0.87,0.48,0.29,5.55,0
0.77,0.77,0.17,1.36,1.44,0.39,0.87,1.44,7.210000000000001,2.04,0.26,0.68,0.43,0.67,0.87,0.48,0.2,5.63,0
0.85,0.85,0.09,1.36,1.44,0.39,0.87,1.63,7.48,2.04,0.26,0.68,0.43,0.67,0.87,0.48,0.2,5.63,0
0.68,0.85,0.17,1.45,1.34,0.48,0.87,1.63,7.470000000000001,1.79,0.26,0.6,0.43,0.58,0.87,0.2,0.39,5.12,0
0.43,0.77,0.17,0.6,1.15,0.48,13.1,10.23,26.929999999999996,1.79,0.26,0.6,0.43,0.58,0.87,6.12,7.75,18.4,0
0.94,0.6,0.43,2.04,0.2,0.77,21.61,14.25,40.839999999999996,1.87,0.17,0.17,0.85,0.48,0.29,12.91,14.54,31.279999999999998,0
1.79,1.28,0.85,3.23,0.2,3.92,21.61,14.54,47.419999999999995,2.55,0.6,2.3,3.4,0.1,0.87,16.45,16.93,43.199999999999996,0
2.3,2.13,2.21,3.91,0.29,5.45,19.41,13.29,48.99000000000001,2.72,0.77,2.3,3.57,0.2,1.15,16.45,17.21,44.37,0
3.15,3.15,5.01,5.78,0.39,6.41,14.25,9.37,47.51,3.15,2.21,2.55,3.32,0.29,1.25,14.73,15.01,42.51,0
3.15,3.23,5.78,7.05,0.2,7.08,12.05,8.61,47.150000000000006,3.4,3.32,3.23,4.17,0.39,1.63,13.1,13.48,42.72,0
3.32,3.49,6.71,8.58,0.1,7.46,11.0,7.56,48.22,3.91,5.1,6.97,5.18,0.48,1.73,11.19,11.48,46.04,0
3.57,3.66,7.9,10.62,0.0,7.46,8.51,5.93,47.65,5.69,7.22,8.92,6.46,0.39,1.73,9.09,9.37,48.870000000000005,0
4.0,4.42,10.62,11.64,0.0,6.98,5.07,3.16,45.89,5.69,7.22,8.92,6.46,0.39,1.73,9.09,9.37,48.870000000000005,0
4.59,5.35,15.2,12.49,0.0,5.17,1.92,1.06,45.779999999999994,7.99,9.51,10.28,7.05,0.29,1.53,6.12,5.26,48.03,0
4.59,6.12,15.71,12.49,0.29,3.54,0.87,1.06,44.67,11.47,10.7,10.96,7.31,0.29,1.44,1.15,1.06,44.379999999999995,0
4.33,5.69,16.05,10.79,0.58,2.59,0.58,1.15,41.76,12.99,10.28,10.28,6.46,0.29,0.96,0.39,0.39,42.04,0
3.66,4.67,12.49,5.78,1.15,0.87,0.58,1.25,30.450000000000003,5.35,4.17,4.59,1.62,0.58,0.67,0.29,0.1,17.37,0
1.87,2.81,4.84,2.81,1.25,0.58,0.67,1.25,16.08,2.13,0.43,1.53,0.85,0.58,0.67,0.2,0.0,6.39,0
0.6,0.6,2.04,1.87,0.96,0.29,0.67,1.25,8.280000000000001,1.87,0.34,1.11,0.51,0.58,0.77,0.1,0.1,5.38,0
0.43,0.68,0.51,1.53,1.15,0.39,0.77,1.44,6.9,1.87,0.17,0.94,0.43,0.58,0.77,0.39,0.1,5.25,0
0.51,0.85,0.34,1.19,1.25,0.39,0.77,1.63,6.93,2.04,0.17,0.85,0.34,0.58,0.77,0.48,0.2,5.43,0
0.6,0.94,0.34,1.11,1.25,0.39,0.87,1.63,7.130000000000001,1.87,0.17,0.77,0.43,0.67,0.77,0.39,0.2,5.2700000000000005,0
0.68,0.85,0.34,1.28,1.34,0.39,0.87,1.73,7.48,1.96,0.17,0.77,0.43,0.67,0.87,0.48,0.29,5.640000000000001,0
0.77,0.94,0.34,1.36,1.34,0.39,0.77,1.73,7.640000000000001,1.96,0.17,0.77,0.43,0.67,0.87,0.48,0.29,5.640000000000001,0
0.77,0.94,0.34,1.36,1.34,0.48,0.87,1.82,7.92,2.04,0.17,0.77,0.43,0.77,0.77,0.48,0.29,5.720000000000001,0
0.85,0.94,0.34,1.36,1.34,0.48,0.87,1.82,8.0,2.04,0.17,0.77,0.43,0.67,0.87,0.48,0.2,5.63,0
0.68,0.94,0.34,1.19,1.34,0.48,0.77,2.01,7.75,1.7,0.17,0.6,0.34,0.67,0.77,0.58,3.06,7.89,0
0.51,0.94,0.26,0.43,1.06,0.1,14.82,12.05,30.17,1.87,0.17,0.6,0.09,0.77,0.58,11.29,14.34,29.71,0
1.11,0.94,0.51,2.21,0.1,1.15,21.04,13.29,40.349999999999994,2.72,0.51,2.13,3.32,0.0,0.67,16.45,17.5,43.300000000000004,0
1.7,1.62,0.94,3.32,0.1,4.4,21.61,15.21,48.9,2.89,0.68,2.55,3.49,0.1,1.06,16.45,18.17,45.39,0
