L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.68,0.17,1.02,1.44,0.77,0.96,2.01,7.99,1.96,0.09,0.68,0.51,0.58,0.77,0.39,0.29,5.27,0
0.51,0.6,0.17,0.34,1.34,0.77,3.64,4.88,12.249999999999998,2.04,0.09,0.68,0.6,0.67,0.77,0.29,0.29,5.43,0
0.43,0.68,0.09,0.17,1.06,0.39,15.49,12.34,30.65,1.7,0.0,0.6,0.43,0.48,0.77,4.12,6.98,15.080000000000002,0
0.85,0.51,0.51,1.79,0.29,1.25,20.46,13.58,39.239999999999995,1.7,0.0,0.09,0.94,0.29,0.2,13.01,15.3,31.53,0
1.53,0.94,0.77,2.98,0.2,4.12,21.61,15.21,47.36,2.3,0.0,0.34,2.38,0.0,0.48,14.15,14.34,33.99,0
1.87,1.28,0.94,3.49,0.29,5.36,22.28,15.87,51.379999999999995,2.98,0.43,1.7,2.98,0.1,0.58,15.68,15.59,40.04,0
2.04,1.62,1.19,3.4,0.2,5.65,22.28,15.49,51.870000000000005,3.32,0.77,2.21,3.15,0.29,0.77,15.68,15.78,41.97,0
3.15,2.21,2.04,3.23,0.39,5.45,19.41,11.86,47.739999999999995,4.17,2.72,2.55,3.06,0.39,0.77,14.92,14.82,43.400000000000006,0
4.33,2.98,2.89,3.4,0.58,5.93,17.02,10.62,47.75,5.01,3.49,2.81,3.32,0.39,0.96,13.68,14.34,44.0,0
5.1,3.74,3.74,3.66,0.58,6.03,15.49,10.23,48.57,5.78,4.67,3.32,4.08,0.48,1.25,12.82,13.29,45.69,0
5.86,4.93,4.76,4.33,0.58,5.74,12.53,8.61,47.34,6.71,5.95,5.95,5.1,0.39,1.44,11.38,12.24,49.160000000000004,0
7.14,6.37,5.69,5.44,0.39,5.36,8.61,5.07,44.07,7.56,7.22,8.24,6.2,0.29,1.53,9.95,10.14,51.129999999999995,0
8.24,9.51,8.66,7.05,0.29,4.31,3.83,1.63,43.519999999999996,9.26,8.75,9.26,7.31,0.2,1.53,7.37,6.41,50.09,0
8.66,10.87,11.13,8.24,0.39,3.16,2.11,0.96,45.52,12.32,9.85,10.96,7.99,0.1,1.25,0.67,0.58,43.720000000000006,0
6.8,5.95,8.16,3.23,1.06,0.77,0.77,1.15,27.89,12.99,9.6,10.11,6.46,0.29,0.67,0.29,0.39,40.8,0
3.83,4.0,4.08,2.04,1.15,0.67,0.77,1.25,17.79,9.26,6.37,8.58,4.67,0.48,0.67,0.2,0.29,30.52,0
1.28,1.45,2.13,1.28,0.96,0.48,0.77,1.34,9.690000000000001,5.1,3.74,4.5,2.64,0.48,0.58,0.2,0.2,17.44,0
