L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.77,0.26,1.36,1.44,0.87,0.87,1.53,7.78,1.62,0.26,0.77,0.77,0.77,0.87,0.48,1.15,6.6899999999999995,0
0.77,0.85,0.26,1.53,1.53,0.96,0.87,1.63,8.4,1.8626470588235295,0.17264705882352943,0.605,0.44,0.6729411764705883,0.4041176470588235,11.806764705882353,14.796470588235294,30.760588235294115,0
0.77,0.85,0.26,1.53,1.53,0.96,0.87,1.63,8.4,2.0300000000000002,0.09470588235294118,0.76,2.83,0.22764705882352942,0.39,15.030000000000001,17.271176470588234,38.63352941176471,0
1.02,0.85,0.26,1.62,1.53,1.06,0.96,1.73,9.03,2.3499999999999996,0.5549999999999999,2.392941176470588,4.447941176470588,0.28205882352941175,0.8276470588235294,15.638529411764706,18.010882352941177,44.504999999999995,0
0.6,0.77,0.43,2.13,0.1,1.25,20.08,15.49,40.85,2.53,0.75,3.15,5.860588235294118,0.21058823529411766,1.4523529411764706,14.585882352941177,15.961176470588235,44.50058823529412,0
1.87,1.11,0.6,3.66,0.0,4.69,22.47,16.26,50.660000000000004,2.7717647058823527,1.06,5.328235294117647,7.411764705882352,0.2,1.7773529411764706,12.486764705882354,14.136176470588236,45.17205882352941,0
2.13,1.36,0.94,4.5,0.0,6.31,21.8,17.02,54.06,2.95,2.715882352941176,8.415882352941175,7.995882352941177,0.2,2.0588235294117645,11.120588235294118,12.52764705882353,47.98470588235294,0
2.13,1.36,0.94,4.5,0.0,6.31,21.8,17.02,54.06,2.908529411764706,4.14,10.755,8.538529411764706,0.2714705882352941,2.1814705882352943,9.232352941176472,10.874117647058824,48.9014705882353,0
2.38,1.7,1.28,5.27,0.0,7.56,19.6,14.54,52.33,2.89,5.72,12.25,9.05,0.2211764705882353,2.1311764705882354,7.339411764705883,7.598823529411765,47.20058823529412,0
2.64,1.96,2.3,5.95,0.0,7.75,16.07,11.67,48.34,3.5149999999999997,7.619999999999998,13.753823529411763,9.295,0.2,1.8967647058823531,3.0223529411764747,2.619117647058828,41.92205882352942,0
2.81,2.3,3.4,6.8,0.0,8.32,13.29,10.23,47.15,5.236470588235293,9.352941176470587,14.18,9.22,0.2635294117647058,1.7564705882352942,1.0229411764705887,0.7476470588235298,41.78,0
3.23,2.55,5.18,8.75,0.0,8.32,10.04,8.04,46.11,7.070882352941176,9.565882352941177,13.320882352941178,8.195882352941178,0.5470588235294116,1.3376470588235296,0.4452941176470591,0.58,41.063529411764705,0
3.66,2.89,7.82,11.64,0.0,8.32,6.12,4.02,44.47,7.9799999999999995,8.330000000000002,11.978235294117649,6.520000000000001,0.611764705882353,0.9041176470588237,0.3547058823529411,0.45705882352941185,37.13588235294118,0
3.66,3.66,13.67,14.1,0.0,6.51,2.01,0.96,44.57000000000001,5.695588235294119,5.735000000000001,9.160000000000002,4.291176470588237,0.6355882352941176,0.6526470588235295,0.4455882352941176,0.32823529411764707,26.94382352941177,0
3.4,4.0,17.66,15.29,0.2,4.5,0.48,1.06,46.59,2.670000000000001,2.205882352941178,4.28294117647059,2.567058823529412,0.7288235294117646,0.6329411764705882,0.48,0.2370588235294118,13.804705882352945,0
3.32,2.55,17.66,14.86,0.48,3.64,0.48,1.15,44.13999999999999,1.62,0.505,1.540294117647059,1.6600000000000001,0.6638235294117647,0.7258823529411764,0.3738235294117647,0.14411764705882357,7.232941176470589,0
1.19,1.36,4.76,3.74,1.06,1.25,0.58,1.15,15.09,1.7523529411764707,0.3823529411764706,1.2323529411764707,1.1376470588235295,0.6805882352941176,0.77,0.3905882352941176,0.15294117647058825,6.498823529411765,0
0.26,0.77,4.76,3.74,1.06,1.25,0.58,1.15,13.57,1.915,0.30000000000000004,1.15,0.895,0.72,0.8200000000000001,0.53,0.2,6.529999999999999,0
0.26,0.77,1.7,2.72,1.06,0.77,0.48,1.06,8.82,1.8800000000000003,0.26,1.0300000000000002,0.85,0.7170588235294116,0.87,0.6223529411764704,0.24235294117647044,6.471764705882353,0
0.34,0.77,0.68,1.96,1.15,0.77,0.58,1.34,7.59,1.865,0.2202941176470588,0.9002941176470588,0.8147058823529412,0.77,0.87,0.67,0.29,6.400294117647058,0
0.43,0.85,0.51,1.53,1.25,0.77,0.67,1.44,7.45,1.96,0.17,0.85,0.8029411764705882,0.77,0.8288235294117648,0.67,0.29,6.341764705882353,0
0.6,0.94,0.43,1.36,1.25,0.77,0.87,1.53,7.75,2.0555882352941177,0.17,0.85,0.85,0.8082352941176472,0.8082352941176472,0.7082352941176471,0.29,6.5402941176470595,0
0.6,0.85,0.43,1.45,1.34,0.77,0.67,1.44,7.550000000000001,2.0017647058823536,0.17,0.7900000000000003,0.8217647058823531,0.87,0.87,0.635882352941177,0.42411764705882304,6.583529411764707,0
0.68,0.94,0.34,1.53,1.34,0.77,0.77,1.53,7.9,1.7008823529411767,0.17,0.7350000000000001,0.7149999999999999,0.8376470588235293,0.8376470588235293,3.88411764705883,4.9405882352941255,13.82088235294119,0
0.85,1.02,0.34,1.53,1.44,0.77,0.77,1.63,8.35,1.9699999999999998,0.1464705882352942,0.7500000000000003,1.123529411764704,0.6023529411764712,0.6288235294117652,12.201764705882349,14.711176470588232,32.134117647058815,0
0.94,1.02,0.34,1.53,1.34,0.87,0.87,1.63,8.54,2.4350000000000005,0.22500000000000042,0.8038235294117657,2.538823529411765,0.2,0.34029411764705897,14.90794117647059,16.984117647058824,38.435,0
0.51,0.94,0.34,0.94,1.15,0.87,10.23,6.7,21.68,3.1611764705882353,0.7199999999999995,1.7588235294117642,3.0388235294117645,0.22117647058823522,0.524705882352941,15.501176470588236,17.398235294117647,42.32411764705883,0
1.7,1.19,0.6,3.66,0.2,1.06,21.8,14.54,44.75,3.5600000000000005,1.476470588235296,2.3150000000000004,3.283529411764706,0.3105882352941177,0.6905882352941178,14.58441176470588,16.05676470588235,42.27735294117647,0
1.87,1.53,1.19,4.59,0.2,6.7,21.8,14.54,52.42,3.934117647058823,3.115882352941176,2.7658823529411767,3.504117647058824,0.4058823529411764,0.8035294117647058,13.088823529411766,14.352941176470589,41.97117647058824,0
2.3,2.21,2.98,5.44,0.2,7.27,16.45,10.62,47.47,4.531764705882353,4.493529411764708,3.3035294117647087,3.6817647058823537,0.48,1.015882352941177,11.85441176470588,13.157941176470585,42.518823529411776,0
2.55,2.55,4.59,7.05,0.1,7.46,13.01,9.09,46.400000000000006,5.359999999999999,6.659411764705881,5.5305882352941165,4.47,0.46941176470588236,1.351764705882353,9.869411764705884,10.997058823529413,44.70764705882353,0
2.89,3.15,6.29,9.09,0.1,7.65,9.56,6.12,44.849999999999994,6.927058823529415,8.995000000000003,8.317058823529415,5.617941176470589,0.39,1.431176470588235,7.5788235294117605,8.37823529411764,47.63529411764706,0
2.89,3.15,6.29,9.09,0.1,7.65,9.56,6.12,44.849999999999994,9.355294117647059,10.765294117647057,9.964705882352941,6.67,0.39,1.3458823529411765,4.65529411764706,3.8229411764705885,46.969411764705875,0
3.23,4.5,7.9,11.04,0.0,6.89,4.98,2.87,41.41,12.352352941176473,11.815000000000001,10.334999999999997,7.297352941176469,0.39264705882352957,1.423235294117646,1.0402941176470577,0.664411764705882,45.32029411764706,0
4.17,6.29,13.93,12.74,0.0,6.22,2.2,0.87,46.42,13.42,11.98,9.51,6.88,0.48,0.87,0.39,0.48,44.01,0
5.61,9.51,15.2,11.89,0.58,3.26,0.67,0.96,47.68,10.867352941176474,8.680000000000007,8.112352941176473,4.405000000000005,0.664411764705882,0.7729411764705885,0.39,0.39264705882352957,34.28470588235295,0
6.37,7.65,14.61,7.9,1.25,1.44,0.67,1.06,40.95,6.150000000000016,4.824705882352955,4.954705882352952,2.09941176470589,0.67,0.77,0.47470588235294087,0.21117647058823594,20.15470588235299,0
2.89,5.1,6.29,3.32,1.73,1.34,0.77,1.15,22.590000000000003,2.924117647058817,0.714999999999991,2.0520588235294057,1.2579411764705866,0.7611764705882356,0.77,0.48,0.1088235294117645,9.0691176470588,0
0.94,1.36,3.32,1.96,1.15,0.87,0.77,1.25,11.62,2.49,0.34,1.3399999999999999,0.8899999999999999,0.6817647058823529,0.77,0.23294117647058812,0.1,6.84470588235294,0
0.43,0.6,0.26,0.85,1.44,0.96,0.96,1.53,7.03,2.393235294117647,0.271764705882353,1.1350000000000002,0.85,0.67,0.8552941176470586,0.43882352941176433,0.18529411764705872,6.799411764705882,0
0.51,0.68,0.17,0.68,1.44,0.96,0.96,1.63,7.03,2.3141176470588234,0.18588235294117675,1.0358823529411767,0.85,0.67,0.87,0.5623529411764703,0.27411764705882324,6.762352941176471,0
0.6,0.77,0.09,0.77,1.44,0.96,0.96,1.63,7.220000000000001,2.2285294117647054,0.24147058823529435,1.02,0.85,0.7494117647058827,0.87,0.6514705882352944,0.29,6.900882352941177,0
0.77,0.85,0.17,0.94,1.53,0.87,0.96,1.53,7.620000000000001,2.21,0.26,1.02,0.7888235294117647,0.77,0.87,0.67,0.29,6.878823529411764,0
