L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.11,0.43,1.45,1.44,1.06,0.87,1.73,8.86,1.62,0.09,0.34,0.0,0.67,0.39,0.67,0.29,4.07,0
0.85,1.11,0.43,1.53,1.44,1.15,0.96,1.82,9.29,1.6988235294117646,0.09,0.2611764705882353,0.0,0.67,0.2914705882352941,0.67,0.3885294117647059,4.07,0
0.85,1.19,0.43,1.53,1.53,1.15,0.96,1.82,9.46,1.535,0.16764705882352943,0.09499999999999997,0.08735294117647059,0.67,0.3870588235294118,0.7670588235294118,0.39,4.099117647058823,0
1.11,1.28,0.43,1.53,1.44,1.25,1.06,1.92,10.02,1.778529411764706,0.17,0.16647058823529415,0.09,0.67,0.39,0.77,0.39,4.425,0
0.68,1.19,0.34,1.19,1.44,1.25,1.82,2.97,10.88,1.95,0.17,0.2547058823529412,0.16529411764705887,0.67,0.39,0.8641176470588235,0.4747058823529412,4.938823529411765,0
0.51,1.19,0.26,0.94,1.06,0.87,15.68,12.05,32.56,2.0341176470588236,0.17,0.26,0.2533823529411765,0.7626470588235295,0.4733823529411765,0.6847058823529412,0.3966176470588235,5.034852941176471,0
0.51,1.19,0.26,0.94,1.06,0.87,15.68,12.05,32.56,1.42,0.17,0.1779411764705882,0.26,0.6788235294117647,0.39794117647058824,1.025588235294118,3.699705882352942,7.830000000000002,0
1.02,1.19,0.51,2.38,0.2,1.44,19.6,13.1,39.440000000000005,1.5125000000000002,0.09823529411764703,0.017499999999999932,0.26,0.5892647058823529,0.12985294117647045,10.577794117647063,13.457058823529415,26.642205882352947,0
1.45,1.87,0.94,3.49,0.2,4.4,23.14,15.49,50.980000000000004,2.580000000000001,0.09,0.5294117647058826,2.130588235294119,0.15647058823529392,0.0117647058823529,15.20823529411765,15.801764705882354,36.508235294117654,0
2.21,2.98,2.55,3.91,0.39,5.55,20.08,13.58,51.24999999999999,3.683088235294117,0.749411764705882,1.9969117647058816,2.6055882352941175,0.1,0.08676470588235291,17.345882352941178,18.043676470588235,44.61132352941176,0
2.72,3.91,3.74,4.25,0.48,5.84,17.21,12.05,50.2,4.623235294117647,1.5750000000000004,2.6450000000000005,2.785,0.1852941176470589,0.26205882352941184,17.028529411764705,17.541176470588233,46.64529411764706,0
4.25,4.33,4.33,4.5,0.48,5.93,16.07,10.81,50.7,5.254558823529412,2.4879411764705894,2.7954411764705887,2.6675,0.35926470588235326,0.3738235294117649,16.93,17.4,48.2685294117647,0
5.1,4.59,4.42,4.42,0.58,6.22,15.4,10.23,50.96,5.630000000000001,3.0600000000000005,2.95,2.7058823529411766,0.4641176470588236,0.5464705882352943,15.900588235294116,16.22235294117647,47.47941176470588,0
5.61,5.27,4.76,4.42,0.67,6.41,14.06,9.56,50.760000000000005,6.1025,3.764705882352941,3.1174999999999997,2.792794117647059,0.48,0.8873529411764705,15.453529411764706,15.508970588235295,48.10735294117647,0
6.63,5.86,5.44,4.93,0.77,6.41,12.24,8.13,50.41,6.541470588235295,4.45,3.4200000000000004,2.9450000000000003,0.48,1.190294117647059,14.788529411764706,14.71705882352941,48.53235294117648,0
8.75,9.34,9.85,8.92,0.2,5.74,4.31,1.44,48.55,6.8950000000000005,4.59,3.684852941176471,3.704852941176472,0.5579411764705884,1.6241176470588243,14.107794117647058,14.54,49.70455882352941,0
9.0,10.36,13.67,11.04,0.39,4.5,1.92,1.15,52.03,6.771176470588235,4.85,5.170000000000002,5.210000000000002,0.5035294117647058,2.020588235294118,12.575882352941175,13.293529411764705,50.394705882352945,0
9.0,10.36,13.67,11.04,0.39,4.5,1.92,1.15,52.03,7.67,6.01,8.535,6.885,0.4125,2.0349999999999997,9.780000000000001,10.7575,52.085,0
6.03,5.61,10.79,5.35,1.15,1.44,0.87,1.34,32.58,9.548823529411763,7.619999999999999,10.76,8.177647058823528,0.31647058823529417,1.8702941176470589,4.8429411764705925,6.1723529411764755,49.30852941176471,0
6.03,5.61,10.79,5.35,1.15,1.44,0.87,1.34,32.58,11.515147058823533,8.740147058823531,12.009852941176472,8.252205882352941,0.362058823529412,1.6830882352941172,1.5629411764705836,2.0994117647058754,46.22485294117647,0
3.32,3.74,4.84,2.81,1.25,1.06,0.87,1.44,19.330000000000002,11.94,7.80705882352941,11.719999999999999,7.3199999999999985,0.5241176470588237,0.9523529411764696,0.6652941176470585,0.650588235294117,41.57941176470588,0
