L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.94,0.26,1.36,1.34,0.67,0.96,1.63,8.1,1.87,0.26,0.77,0.77,0.48,0.77,0.29,1.06,6.27,0
0.605,0.94,0.26,0.44367647058823523,1.2513235294117646,0.4827941176470588,9.817794117647058,7.561470588235295,21.362058823529416,1.96,0.26,0.68,0.43,0.48,0.77,7.37,8.99,20.939999999999998,0
1.0076470588235296,0.775,0.5026470588235294,1.7500000000000002,0.31823529411764695,0.7614705882352941,18.76294117647059,13.687058823529412,37.565,1.96,0.26,0.68,0.43,0.48,0.77,7.37,8.99,20.939999999999998,0
1.67,1.2575,0.7585294117647059,2.8414705882352944,0.10838235294117646,3.6950000000000007,21.67779411764706,15.418529411764705,47.42720588235294,1.96,0.09,0.43,1.79,0.1,0.39,13.1,14.44,32.3,0
1.86,1.515294117647059,1.005294117647059,3.6900000000000004,0.19411764705882356,5.448823529411765,22.430588235294117,16.93,53.07411764705881,2.64,0.6,2.3,3.83,0.0,0.39,16.16,17.02,42.94,0
2.1108823529411764,1.7708823529411766,1.4183823529411765,3.9808823529411765,0.2,6.170735294117647,21.849264705882355,16.66794117647059,54.1689705882353,2.81,0.77,3.06,4.93,0.1,1.06,16.73,19.03,48.49,0
2.357941176470588,2.0179411764705883,1.915,4.0,0.2,6.484411764705882,20.23176470588235,13.85,51.05705882352941,2.81,0.85,3.49,6.54,0.1,1.82,16.16,17.98,49.75,0
2.5324999999999998,2.1925,2.265,4.071764705882353,0.2807352941176471,6.4202941176470585,18.7075,11.866617647058822,48.33691176470588,2.98,0.85,4.25,7.48,0.1,2.49,13.1,14.44,45.69,0
3.529411764705883,2.439411764705883,3.0500000000000003,4.300588235294118,0.29,6.3217647058823525,16.017647058823528,10.575882352941175,46.52470588235294,3.06,1.11,7.48,7.99,0.1,2.68,11.76,13.01,47.19,0
4.909411764705881,3.2074999999999996,4.468823529411764,4.850588235294117,0.3767647058823529,6.396764705882353,13.363382352941176,9.26735294117647,46.84058823529412,3.06,3.15,9.85,8.33,0.29,2.78,10.43,11.19,49.08,0
6.038235294117648,4.838235294117648,6.196764705882353,6.5932352941176475,0.3047058823529411,6.162647058823529,9.990588235294116,6.394705882352939,46.51911764705883,3.32,5.18,11.81,8.16,0.1,2.59,8.42,8.8,48.379999999999995,0
7.4154411764705905,7.5895588235294165,10.65955882352942,9.084558823529415,0.13073529411764678,5.399117647058822,5.060882352941169,2.484852941176465,47.824705882352944,5.1,7.9,12.66,7.9,0.1,1.92,4.59,4.59,44.760000000000005,0
8.07,10.31,13.495882352941178,10.564117647058824,0.25647058823529423,3.999999999999999,2.2417647058823515,1.1117647058823525,50.050000000000004,9.85,10.02,11.81,6.71,0.39,1.15,0.29,0.48,40.7,0
