L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.43,0.17,0.68,0.77,0.96,0.29,0.48,3.95,0.0,0.0,0.43,0.0,0.48,0.58,0.0,0.67,2.16,0
0.43,0.43,0.09,0.51,0.87,0.96,0.39,0.58,4.26,0.09,0.0,0.34,0.0,0.48,0.2,11.19,14.73,27.03,0
0.51,0.43,0.09,0.43,0.87,0.96,0.39,0.67,4.35,0.26,0.0,0.0,1.79,0.0,0.39,13.68,16.73,32.85,0
0.51,0.51,0.09,0.6,0.96,0.96,0.29,0.48,4.4,0.85,0.34,1.53,3.06,0.0,0.87,13.01,14.73,34.39,0
0.6,0.51,0.09,0.68,0.96,0.87,0.29,0.48,4.48,0.77,0.68,2.72,6.37,0.0,1.92,11.09,13.96,37.51,0
0.68,0.51,0.09,0.77,1.06,0.96,0.39,0.58,5.04,0.94,0.68,3.23,7.65,0.0,3.45,11.38,13.96,41.290000000000006,0
0.77,0.51,0.09,0.85,1.06,0.96,0.39,0.77,5.4,1.11,0.85,3.83,9.0,0.0,4.12,10.33,13.29,42.53,0
0.77,0.51,0.09,0.94,1.06,0.96,0.48,0.77,5.58,1.19,0.85,4.33,9.6,0.0,3.92,9.47,12.15,41.51,0
0.43,0.51,0.09,0.94,0.96,0.96,0.58,1.92,6.39,1.02,1.11,8.24,9.6,0.0,3.73,8.23,10.71,42.64,0
0.17,0.51,0.09,0.43,0.77,0.87,10.62,9.47,22.93,1.53,1.7,9.94,9.26,0.0,3.64,6.98,9.56,42.61,0
0.77,0.17,0.17,0.94,0.2,0.77,17.88,12.72,33.62,1.87,2.98,11.04,9.43,0.0,2.78,4.78,6.22,39.1,0
1.36,0.68,0.51,2.3,0.0,5.74,20.46,14.92,45.970000000000006,2.98,5.01,12.74,9.0,0.0,1.92,0.87,2.78,35.300000000000004,0
1.7,0.85,0.68,2.72,0.0,6.98,19.89,14.92,47.74000000000001,4.33,6.71,13.08,8.49,0.2,1.44,0.1,1.53,35.88,0
1.96,1.02,0.85,3.06,0.0,7.65,18.36,13.96,46.86,5.27,6.8,12.74,7.82,0.29,1.15,0.0,0.67,34.74,0
2.13,1.36,1.11,3.91,0.0,7.84,16.64,11.76,44.75,5.61,5.44,10.79,6.2,0.39,0.58,0.0,0.39,29.4,0
2.38,1.53,1.53,4.59,0.0,8.7,15.87,11.29,45.89,3.15,2.81,5.35,2.98,0.39,0.48,0.1,0.29,15.549999999999999,0
2.89,1.87,2.72,6.03,0.0,9.28,13.1,10.43,46.32,0.0,0.17,0.94,0.34,0.39,0.48,0.1,0.1,2.52,0
2.98,1.96,3.32,6.88,0.0,9.09,11.19,9.66,45.08,0.34,0.09,0.77,0.0,0.48,0.48,0.1,0.1,2.3600000000000003,0
3.57,2.04,4.67,8.49,0.0,8.42,8.23,6.6,42.019999999999996,0.51,0.17,0.6,0.0,0.48,0.58,0.2,0.2,2.74,0
3.74,2.13,7.05,10.96,0.0,6.79,2.97,1.44,35.08,0.6,0.09,0.51,0.0,0.58,0.58,0.2,0.2,2.76,0
3.83,2.21,11.3,12.91,0.1,3.83,0.67,0.0,34.85,0.51,0.09,0.43,0.09,0.58,0.58,0.2,0.2,2.68,0
3.83,1.28,12.57,12.91,0.39,2.39,0.39,0.1,33.86,0.6,0.09,0.34,0.17,0.58,0.58,0.29,0.2,2.8499999999999996,0
1.02,0.43,1.7,2.13,0.87,0.67,0.29,0.29,7.4,0.77,0.09,0.34,0.17,0.67,0.58,0.2,0.2,3.02,0
0.17,0.43,0.26,0.68,0.96,0.67,0.48,0.29,3.94,0.85,0.09,0.34,0.17,0.58,0.58,0.29,0.29,3.1899999999999995,0
0.17,0.43,0.26,0.68,0.96,0.67,0.48,0.29,3.94,0.34,0.17,0.34,0.26,0.67,0.58,0.0,0.48,2.84,0
