L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,10.11,8.07,9.85,0.77,1.63,4.21,0.77,36.6,0.17,3.83,7.05,10.11,0.2,1.63,6.79,4.12,33.9,1
1.28,11.55,8.41,9.51,0.39,2.01,0.48,0.58,34.21,0.26,5.52,9.26,12.66,0.1,1.34,4.59,2.01,35.74,1
1.19,9.09,7.39,5.61,0.29,1.15,0.29,0.48,25.490000000000002,0.26,7.05,10.79,12.91,0.1,1.25,2.11,0.67,35.14,1
0.94,5.27,2.38,2.89,0.48,1.44,0.39,0.58,14.369999999999997,0.26,8.41,11.81,12.66,0.2,0.96,1.34,0.48,36.12,1
0.68,1.7,1.36,0.77,0.67,1.44,0.39,0.58,7.59,0.17,7.99,11.64,8.24,0.2,0.48,0.67,0.29,29.680000000000003,1
0.94,1.02,1.7,0.6,0.77,1.53,0.48,0.67,7.709999999999999,0.17,5.44,6.54,2.38,0.2,0.58,0.1,0.29,15.700000000000001,1
1.02,1.02,1.7,0.51,0.87,1.63,0.58,0.58,7.91,0.17,3.23,2.72,1.36,0.2,0.58,0.1,0.29,8.65,1
1.11,1.02,1.7,0.43,0.87,1.63,0.58,0.58,7.92,0.34,0.85,1.79,0.6,0.2,0.67,0.0,0.2,4.65,1
1.11,1.02,1.7,0.6,0.87,1.73,0.58,0.67,8.28,0.17,0.68,1.7,0.85,0.2,0.67,0.0,0.29,4.5600000000000005,1
1.11,1.11,1.7,0.6,0.87,1.73,0.58,0.67,8.37,0.17,0.68,1.62,0.94,0.2,0.67,0.0,0.39,4.67,1
1.19,1.11,1.79,0.6,0.87,1.82,0.67,0.67,8.719999999999999,0.17,0.68,1.62,1.11,0.2,0.77,0.0,0.39,4.94,1
1.11,1.11,1.79,0.6,0.96,1.82,0.67,0.67,8.73,0.17,0.68,1.62,1.19,0.2,0.77,0.0,0.39,5.02,1
1.19,1.11,1.79,0.6,0.87,1.82,0.48,0.67,8.53,0.17,0.77,1.62,1.11,0.2,0.77,0.0,0.39,5.03,1
1.19,1.02,1.79,0.51,0.96,1.73,2.87,0.48,10.55,0.26,0.6,1.53,1.19,0.1,0.58,2.87,0.77,7.9,1
1.19,1.11,1.79,0.51,0.96,1.63,6.89,1.92,15.999999999999998,0.26,0.85,1.45,1.36,0.2,0.29,3.54,1.63,9.58,1
1.19,0.77,1.45,0.43,0.87,1.06,9.66,2.01,17.439999999999998,0.26,0.94,1.79,2.89,0.2,0.48,4.59,3.35,14.5,1
1.28,3.32,1.45,1.28,0.87,1.15,9.76,2.2,21.310000000000002,0.26,1.36,2.47,4.0,0.2,0.48,5.26,4.02,18.049999999999997,1
1.28,6.12,2.13,2.98,0.87,0.96,9.76,2.3,26.4,0.26,1.96,3.66,5.1,0.2,0.77,5.55,4.4,21.9,1
1.45,9.77,3.91,5.52,0.48,0.96,10.14,2.59,34.82,0.26,3.4,5.35,6.37,0.1,0.96,6.03,4.78,27.25,1
1.53,10.79,4.84,6.46,0.58,1.15,8.51,1.92,35.78,0.26,4.25,6.97,9.34,0.1,1.34,6.22,4.59,33.07,1
1.53,11.21,5.52,7.05,0.67,1.06,7.37,0.87,35.28,0.26,4.76,7.9,10.87,0.2,1.63,5.93,4.12,35.67,1
1.45,11.55,5.69,7.22,0.67,1.15,6.89,0.87,35.49,0.26,5.01,8.41,11.38,0.2,1.73,5.93,4.21,37.129999999999995,1
1.28,11.55,5.78,7.39,0.77,1.25,7.08,0.87,35.97,0.17,4.59,8.33,11.38,0.2,1.82,6.22,4.5,37.209999999999994,1
1.11,10.11,4.84,7.05,0.77,1.34,5.84,0.67,31.73,0.26,4.33,8.16,10.87,0.2,2.01,6.51,4.78,37.120000000000005,1
1.11,10.11,4.84,7.05,0.77,1.34,5.84,0.67,31.73,0.26,3.91,7.39,10.45,0.2,2.01,6.79,4.98,35.989999999999995,1
1.11,8.92,4.76,7.05,0.77,1.63,1.73,0.58,26.549999999999997,0.26,3.83,7.39,9.85,0.2,1.82,7.08,5.17,35.599999999999994,1
1.02,6.71,4.17,5.95,0.48,1.82,0.48,0.58,21.21,0.26,3.83,7.48,10.11,0.2,1.44,6.41,4.4,34.13,1
0.85,3.83,2.3,2.55,0.39,1.53,0.39,0.58,12.419999999999998,0.26,3.66,7.05,8.07,0.2,0.77,4.88,2.68,27.57,1
1.02,2.13,1.36,1.02,0.58,1.73,0.48,0.58,8.899999999999999,0.26,3.23,6.46,7.05,0.2,0.58,3.83,1.73,23.34,1
1.11,1.36,1.62,0.77,0.77,1.82,0.58,0.58,8.61,0.26,2.72,5.78,6.54,0.2,0.39,3.26,0.87,20.02,1
1.11,1.28,1.7,0.77,0.77,1.82,0.67,0.67,8.79,0.26,2.47,5.18,6.12,0.2,0.48,2.78,0.67,18.16,1
1.19,1.28,1.7,0.77,0.77,1.92,0.67,0.67,8.969999999999999,0.26,2.21,4.33,5.61,0.2,0.58,2.3,0.58,16.07,1
1.19,1.28,1.79,0.77,0.87,1.92,0.67,0.67,9.16,0.26,1.96,3.74,5.18,0.2,0.58,1.82,0.48,14.22,1
1.19,1.28,1.79,0.77,0.87,2.01,0.67,0.67,9.25,0.26,1.87,3.49,4.76,0.2,0.77,1.53,0.39,13.27,1
1.28,1.36,1.7,0.77,0.87,2.01,0.58,0.58,9.149999999999999,0.26,1.87,3.4,3.83,0.2,0.67,1.44,0.39,12.059999999999999,1
