L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.28,1.79,0.43,0.96,2.11,0.48,0.58,8.57,0.09,0.68,1.62,1.02,0.2,0.77,0.0,0.2,4.58,1
1.02,1.28,1.79,0.51,0.96,2.2,0.39,0.58,8.73,0.1688235294117647,0.7686764705882353,1.5313235294117646,1.1086764705882355,0.10147058823529412,0.6714705882352942,4.4338235294117645,3.7766176470588237,12.560882352941178,1
1.02,1.11,1.79,0.43,0.96,2.01,3.45,0.29,11.059999999999999,0.17,0.605,1.4523529411764706,1.44,0.1,0.2138235294117647,10.896176470588236,7.353235294117647,22.23058823529412,1
1.02,1.28,1.79,0.34,0.96,1.82,9.28,3.54,20.03,0.17,0.5139705882352941,1.7750000000000001,4.126470588235295,0.1,0.28602941176470587,12.189264705882353,7.6416176470588235,26.802352941176473,1
1.02,0.94,1.7,0.51,0.87,1.25,11.76,3.06,21.11,0.17,1.3100000000000003,3.8700000000000006,5.925294117647059,0.1,1.0147058823529413,10.621176470588235,6.7558823529411764,29.76705882352941,1
1.19,4.08,1.7,1.7,0.87,1.34,12.53,3.64,27.049999999999997,0.17,1.9900000000000002,5.964117647058824,9.096617647058824,0.1,1.236029411764706,6.536176470588234,4.393088235294117,29.486029411764708,1
1.28,7.48,2.72,3.74,0.67,1.06,12.34,3.83,33.120000000000005,0.17,2.505,7.432941176470589,10.735,0.1,0.9035294117647057,4.478529411764705,2.468529411764705,28.793529411764702,1
1.28,9.43,4.17,5.01,0.77,1.25,11.09,3.35,36.35,0.17,3.240735294117647,8.699264705882353,11.48,0.1,0.87,2.8477941176470583,1.187647058823529,28.59544117647059,1
1.19,10.7,5.1,5.69,0.77,1.15,8.51,2.2,35.31,0.17,4.511176470588236,9.28,12.0,0.1882352941176471,0.87,2.768235294117647,0.9717647058823529,30.75941176470588,1
1.11,11.04,5.69,6.88,0.87,1.25,6.89,1.25,34.980000000000004,0.17,6.587499999999999,9.860588235294117,11.617500000000001,0.2,1.112941176470588,2.9448529411764706,1.046764705882353,33.54014705882353,1
1.11,11.21,6.54,7.99,0.87,1.34,6.22,0.77,36.05,0.17,8.688235294117648,10.298235294117646,11.771764705882354,0.2,1.15,3.046764705882353,0.9747058823529411,36.299705882352946,1
1.11,12.06,7.48,8.92,0.77,1.73,5.36,0.87,38.3,0.17,11.640441176470594,10.645,11.81,0.2,0.9152941176470584,2.020588235294116,0.7169117647058819,38.11823529411765,1
1.11,12.23,9.0,10.02,0.67,2.01,3.45,0.58,39.07,0.10411764705882348,13.541764705882354,10.914117647058823,11.035882352941176,0.2,0.7052941176470587,1.4247058823529408,0.43941176470588217,38.36529411764706,1
1.36,12.06,10.11,10.7,0.48,2.39,1.25,0.58,38.93,0.09,13.1525,9.099705882352943,4.553088235294119,0.2,0.5163235294117647,0.6444117647058826,0.30911764705882355,28.565147058823534,1
1.62,11.81,10.11,8.07,0.39,1.44,0.29,0.48,34.21,0.018529411764705822,8.947941176470586,5.022941176470585,1.7814705882352928,0.2,0.5594117647058824,0.25764705882352923,0.29,17.07794117647058,1
0.51,8.24,4.93,4.33,0.48,1.82,0.39,0.48,21.18,0.33514705882353013,3.53529411764705,2.3574999999999964,0.5848529411764688,0.12205882352941161,0.58,0.12205882352941161,0.21985294117647045,7.856764705882338,1
0.43,4.33,1.36,0.94,0.67,1.82,0.39,0.48,10.42,0.43,0.8699999999999983,1.5488235294117643,0.4700000000000002,0.1764705882352942,0.6488235294117648,0.0235294117647058,0.2,4.367647058823527,1
0.6,1.19,1.28,0.17,0.77,1.92,0.29,0.39,6.61,0.3025,0.36250000000000004,1.45,0.7050000000000001,0.2,0.67,0.0,0.26749999999999996,3.9575,1
0.85,1.19,1.62,0.17,0.77,2.01,0.39,0.58,7.58,0.19382352941176478,0.40617647058823525,1.45,0.8949999999999998,0.2,0.7435294117647058,0.0,0.29,4.178529411764706,1
0.94,1.19,1.7,0.26,0.87,2.01,0.48,0.48,7.93,0.17,0.48764705882352954,1.5076470588235296,0.94,0.2,0.77,0.0,0.29,4.36529411764706,1
1.02,1.19,1.7,0.34,0.87,2.2,0.48,0.58,8.38,0.17,0.51,1.53,0.9964705882352942,0.2,0.77,0.0,0.29,4.466470588235294,1
1.02,1.28,1.79,0.34,0.87,2.2,0.48,0.48,8.46,0.17,0.5722058823529412,1.53,1.0822058823529412,0.2,0.77,0.0,0.35911764705882354,4.683529411764706,1
1.02,1.28,1.79,0.34,0.87,2.11,0.48,0.48,8.37,0.17,0.6,1.5908823529411769,1.11,0.2,0.77,0.0,0.39,4.830882352941177,1
1.02,1.28,1.96,0.43,0.96,2.11,0.58,0.48,8.82,0.17,0.6529411764705885,1.6729411764705884,1.11,0.2,0.8361764705882355,0.0,0.39,5.032058823529413,1
1.11,1.36,1.87,0.51,0.96,2.2,0.48,0.58,9.07,0.17,0.628235294117647,1.648235294117647,1.051764705882353,0.2,0.8052941176470587,0.990000000000002,0.635882352941177,6.129411764705884,1
1.11,1.19,1.87,0.43,0.87,1.92,4.4,0.48,12.27,0.17,0.6,1.5630882352941176,1.02,0.2,0.706764705882353,4.799264705882355,3.9127941176470613,12.971911764705888,1
1.11,1.11,1.87,0.26,0.96,1.73,11.38,4.4,22.82,0.17,0.6,1.425,1.3349999999999997,0.13823529411764712,0.435294117647059,9.003823529411763,6.0920588235294115,19.199411764705882,1
1.19,1.02,2.21,0.77,0.87,1.34,12.91,3.92,24.229999999999997,0.17,0.853235294117648,1.4142647058823532,2.4525000000000037,0.1,0.35029411764705903,11.521323529411768,7.2325000000000035,24.094117647058834,1
1.28,6.03,2.21,2.64,0.87,1.25,13.2,4.21,31.69,0.17,2.0200000000000027,1.950000000000001,3.71294117647059,0.1,0.5547058823529416,12.463529411764705,7.84,28.81117647058824,1
1.36,7.82,2.38,2.81,0.96,1.15,13.58,4.31,34.37,0.17,3.695000000000001,2.7875000000000005,4.554264705882353,0.1,0.67,11.85720588235294,7.295147058823528,31.129117647058823,1
1.36,9.17,2.21,2.55,0.96,1.34,12.72,4.12,34.43,0.17,4.990000000000004,3.1947058823529413,4.744999999999999,0.1,0.513529411764705,10.753529411764703,6.4094117647058795,30.87617647058823,1
1.28,10.02,2.64,2.89,0.96,1.44,11.29,3.45,33.97,0.17,5.810000000000002,3.2789705882352944,4.67,0.1,0.43897058823529433,9.290735294117642,5.665441176470587,29.424117647058818,1
1.28,11.04,3.83,4.08,1.06,1.25,8.99,2.39,33.92,0.17,6.750000000000002,3.680000000000001,4.807647058823529,0.1,0.580588235294118,7.758235294117645,5.0052941176470584,28.851764705882353,1
1.28,11.04,5.52,5.61,1.06,1.44,6.79,1.53,34.269999999999996,0.17,7.963676470588236,4.6073529411764715,5.1049999999999995,0.15147058823529422,0.8707352941176474,6.778823529411764,4.195882352941176,29.84294117647059,1
1.28,11.21,6.8,7.39,0.87,1.63,4.88,0.48,34.54,0.21500000000000002,9.684999999999999,6.285,5.904999999999999,0.2,1.155,5.550000000000001,2.825,31.82,1
1.28,10.87,7.99,8.24,0.96,2.11,2.01,0.39,33.85,0.26,12.270147058823527,8.253823529411763,8.767499999999997,0.2,1.157794117647059,3.297205882352944,1.2697058823529423,35.47617647058823,1
1.36,10.87,7.56,8.58,0.48,1.53,0.48,0.29,31.15,0.29764705882352926,14.479999999999997,9.489999999999998,10.527647058823533,0.2,0.7870588235294127,1.462352941176472,0.44352941176470634,37.688235294117646,1
1.11,10.7,5.1,3.49,0.58,1.82,0.29,0.29,23.38,0.4175000000000008,14.579999999999993,8.459558823529397,6.444558823529377,0.2,0.5255882352941181,0.7089705882352906,0.29,31.626176470588177,1
0.43,6.97,2.38,0.94,0.67,1.92,0.29,0.29,13.889999999999999,0.3247058823529396,11.14441176470586,5.299999999999987,1.8549999999999955,0.1558823529411761,0.58,0.20617647058823457,0.29,19.856176470588192,1
0.17,1.62,0.34,0.0,0.67,1.92,0.29,0.48,5.49,0.2691176470588248,5.30338235294116,2.49588235294117,0.7933823529411737,0.1,0.6183823529411767,0.0573529411764703,0.29,9.927499999999977,1
0.43,1.19,1.28,0.26,0.77,2.01,0.39,0.48,6.8100000000000005,0.4770588235294116,1.3770588235294086,1.242941176470588,0.4000000000000007,0.1,0.7111764705882355,0.0,0.29,4.598235294117645,1
0.68,1.02,1.36,0.34,0.87,2.2,0.48,0.48,7.430000000000001,0.36249999999999977,0.43,1.19,0.6992647058823532,0.1,0.77,0.0,0.29,3.8417647058823525,1
